x,y,z
-0.003952231723815203,-0.00020250883244443685,0.0041341232135891914
-0.0037479382008314133,-0.00010122330422746018,0.004138011950999498
-0.003747781040146947,-0.00011447571887401864,0.004137052688747644
-0.003954555373638868,-0.0001013018554658629,0.004142691846936941
-0.0037631348241120577,-0.00010122958337888122,0.004142743069678545
-0.0035430213902145624,-0.00010119628859683871,0.004137151408940554
-0.00333933113142848,-0.00010118010686710477,0.004136582370847464
-0.0031363884918391705,-0.00010117018973687664,0.0041358936578035355
-0.0029338260646909475,-0.00010116538032889366,0.004135441035032272
-0.002731423359364271,-0.00010116353951161727,0.004134908318519592
-0.002529076300561428,-0.00010116297198692337,0.0041345348581671715
-0.0023267455399036407,-0.00010116282646777108,0.004134120885282755
-0.0021244187373667955,-0.00010116279736394063,0.0041338056325912476
-0.0019220930989831686,-0.00010116279008798301,0.004133464768528938
-0.0017197674605995417,-0.00010116279008798301,0.004133187234401703
-0.0015174418222159147,-0.00010116279008798301,0.004132901784032583
-0.0013151163002476096,-0.00010116279008798301,0.004132681060582399
-0.0011127906618639827,-0.00010116279008798301,0.004132491536438465
-0.0009104651398956776,-0.00010116279008798301,0.004132385365664959
-0.0007081395597197115,-0.00010116279008798301,0.004132306203246117
-0.0005058139795437455,-0.00010116279008798301,0.004132255911827087
-0.00030348837026394904,-0.00010116279008798301,0.004132217727601528
-0.00010116279008798301,-0.00010116279008798301,0.004132197704166174
0.00010116279008798301,-0.00010116279008798301,0.004132202360779047
0.00030348837026394904,-0.00010116279008798301,0.004132227040827274
0.0005058139795437455,-0.00010116279008798301,0.0041322833858430386
0.0007081395597197115,-0.00010116279008798301,0.004132355097681284
0.0009104651398956776,-0.00010116279008798301,0.004132462665438652
0.0011127906618639827,-0.00010116279008798301,0.004132585134357214
0.0013151163002476096,-0.00010116279008798301,0.004132768139243126
0.0015174418222159147,-0.00010116279008798301,0.004132957197725773
0.0017197674605995417,-0.00010116279008798301,0.004133187234401703
0.0019220930989831686,-0.00010116279008798301,0.00413341773673892
0.0021244187373667955,-0.00010116279736394063,0.004133705049753189
0.0023267455399036407,-0.0001011628337437287,0.00413399888202548
0.002529076300561428,-0.00010116300109075382,0.004134377930313349
0.002731424057856202,-0.00010116367047885433,0.004134740214794874
0.002933829091489315,-0.00010116588236996904,0.0041352128610014915
0.0031363985035568476,-0.00010117195779457688,0.004135621711611748
0.0033393590711057186,-0.00010118555655935779,0.004136186558753252
0.0035430884454399347,-0.00010121121886186302,0.0041366624645888805
0.0037480720784515142,-0.00010126090637641028,0.004137435462325811
0.003952851984649897,-0.00018730903684627265,0.004135063849389553
0.003951692022383213,-0.00022070867998991162,0.004132268019020557
0.003952447324991226,-0.0002025970898102969,0.004133743233978748
0.0037479056045413017,-0.00011517626262502745,0.004136404953896999
0.0039547765627503395,-0.0001013927030726336,0.004142177291214466
0.0037639643996953964,-0.00010127193672815338,0.004142414312809706
-0.0039558615535497665,-6.429860604839632e-06,0.004149999935179949
-0.0037479382008314133,-1.8701722837022317e-08,0.004149999935179949
-0.003942654933780432,-6.470745120168431e-06,0.004149999935179949
-0.003543021623045206,1.1673989774863003e-06,0.004149999935179949
-0.00333933113142848,2.277851081089466e-06,0.004149999935179949
-0.0031363884918391705,3.1519998628937174e-06,0.004149999935179949
-0.0029338260646909475,3.691028723551426e-06,0.004149999935179949
-0.002731423359364271,4.231364073348232e-06,0.004149999935179949
-0.002529076300561428,4.4092648749938235e-06,0.004149999935179949
-0.0023267455399036407,4.68242023998755e-06,0.004149999935179949
-0.0021244187373667955,4.754860128741711e-06,0.004149999935179949
-0.0019220930989831686,4.971940597897628e-06,0.004149999935179949
-0.0017197674605995417,5.0580260904098395e-06,0.004149999935179949
-0.0015174418222159147,5.235314347373787e-06,0.004149999935179949
-0.0013151163002476096,5.242006864136783e-06,0.004149999935179949
-0.0011127906618639827,5.211231382418191e-06,0.004149999935179949
-0.0009104651398956776,4.960165369993774e-06,0.004149999935179949
-0.0007081395597197115,4.695125426223967e-06,0.004149999935179949
-0.0005058139795437455,4.4476914808910806e-06,0.004149999935179949
-0.00030348837026394904,4.27867644248181e-06,0.004149999935179949
-0.00010116279008798301,4.181573785899673e-06,0.004149999935179949
0.00010116279008798301,4.118433935218491e-06,0.004149999935179949
0.00030348837026394904,4.127676220377907e-06,0.004149999935179949
0.0005058139795437455,4.144891136093065e-06,0.004149999935179949
0.0007081395597197115,4.245273430569796e-06,0.004149999935179949
0.0009104651398956776,4.340563009463949e-06,0.004149999935179949
0.0011127906618639827,4.515943146543577e-06,0.004149999935179949
0.0013151163002476096,4.5873489398218226e-06,0.004149999935179949
0.0015174418222159147,4.766080564877484e-06,0.004149999935179949
0.0017197674605995417,4.939680366078392e-06,0.004149999935179949
0.0019220930989831686,5.1584593165898696e-06,0.004149999935179949
0.0021244187373667955,5.307844730850775e-06,0.004149999935179949
0.0023267455399036407,5.379486083256779e-06,0.004149999935179949
0.002529076300561428,5.330333806341514e-06,0.004149999935179949
0.002731424057856202,5.170841177459806e-06,0.004149999935179949
0.002933829091489315,4.978209744876949e-06,0.004149999935179949
0.0031363985035568476,4.698470092989737e-06,0.004149999935179949
0.0033393590711057186,4.71650810141e-06,0.004149999935179949
0.0035430884454399347,4.441125838638982e-06,0.004149999935179949
0.003748072311282158,4.011332748632412e-06,0.004149999935179949
0.003954942803829908,-6.630818916164571e-07,0.004149999935179949
0.003954857587814331,-9.385396697325632e-05,0.004142645746469498
0.003956177271902561,-6.441460413952882e-07,0.004149999935179949
-0.004149605054408312,-7.733996426395606e-06,0.004149999935179949
-0.004059500526636839,-7.969228136062156e-06,0.004149999935179949
-0.0040595936588943005,-2.7956334282589444e-14,0.004150668624788523
-0.004149699583649635,1.4935134734532815e-17,0.004150622524321079
-0.0039559477008879185,-4.7523244006697496e-07,0.004150463733822107
-0.003955946769565344,5.517811700883613e-07,0.0041505382396280766
-0.003747938433662057,0.00010122327512362972,0.0041619595140218735
-0.003954558167606592,0.0001013019063975662,0.0041579557582736015
-0.003763312939554453,0.00010122963431058452,0.00415734201669693
-0.003955952823162079,-3.6025633973375826e-13,0.004150502383708954
-0.003543021623045206,0.00010119626676896587,0.004162533208727837
-0.00333933113142848,0.00010118009959114715,0.004162815865129232
-0.0031363884918391705,0.00010117018246091902,0.004163252655416727
-0.0029338260646909475,0.00010116538032889366,0.004163539037108421
-0.002731423359364271,0.00010116353951161727,0.004163889214396477
-0.002529076300561428,0.00010116297198692337,0.004164180718362331
-0.0023267455399036407,0.00010116282646777108,0.004164479207247496
-0.0021244187373667955,0.00010116279736394063,0.004164739511907101
-0.0019220930989831686,0.00010116279008798301,0.004164980258792639
-0.0017197674605995417,0.00010116279008798301,0.004165200516581535
-0.0015174418222159147,0.00010116279008798301,0.004165401682257652
-0.0013151163002476096,0.00010116279008798301,0.00416559586301446
-0.0011127906618639827,0.00010116279008798301,0.004165774676948786
-0.0009104651398956776,0.00010116279008798301,0.004165947902947664
-0.0007081395597197115,0.00010116279008798301,0.004166102968156338
-0.0005058139795437455,0.00010116279008798301,0.0041662296280264854
-0.00030348837026394904,0.00010116279008798301,0.004166321363300085
-0.00010116279008798301,0.00010116279008798301,0.0041663735173642635
0.00010116279008798301,0.00010116279008798301,0.004166390746831894
0.00030348837026394904,0.00010116279008798301,0.004166365135461092
0.0005058139795437455,0.00010116279008798301,0.004166305065155029
0.0007081395597197115,0.00010116279008798301,0.004166204482316971
0.0009104651398956776,0.00010116279008798301,0.004166073631495237
0.0011127906618639827,0.00010116279008798301,0.004165906924754381
0.0013151163002476096,0.00010116279008798301,0.004165718797594309
0.0015174418222159147,0.00010116279008798301,0.004165496211498976
0.0017197674605995417,0.00010116279008798301,0.004165242426097393
0.0019220930989831686,0.00010116279008798301,0.004164977464824915
0.0021244187373667955,0.00010116279736394063,0.004164682701230049
0.0023267455399036407,0.00010116282646777108,0.004164404701441526
0.002529076300561428,0.00010116297926288098,0.00416408060118556
0.002731424057856202,0.0001011635540635325,0.004163798876106739
0.002933829091489315,0.00010116543126059696,0.004163420759141445
0.0031363985035568476,0.0001011703789117746,0.004163118079304695
0.0033393590711057186,0.0001011807908071205,0.004162592813372612
0.0035430884454399347,0.00010119871149072424,0.004162221681326628
0.003748072311282158,0.00010123231186298653,0.004161600489169359
0.003954853396862745,9.405292803421617e-05,0.00415709987282753
0.003956185653805733,-5.8785136758388035e-08,0.004150046035647392
0.0037628693971782923,0.00010124032996827736,0.004157063085585833
0.003954775631427765,0.00010133536125067621,0.004157602787017822
0.00405983766540885,-2.3256072836375097e-06,0.004149999935179949
0.004059863742440939,-1.0320122356688444e-07,0.0041501885280013084
-0.004058409947901964,0.00010139874211745337,0.004158729687333107
-0.004055074416100979,0.00020264487829990685,0.004166989587247372
-0.004148458130657673,0.00010149597801500931,0.004158425610512495
-0.0041447412222623825,0.000202813112991862,0.00416644336655736
-0.003745539579540491,0.00030361066455952823,0.0041845450177788734
-0.003954327665269375,0.00011014279880328104,0.0041586365550756454
-0.003951477352529764,0.00022066511155571789,0.004167769569903612
-0.0037477819714695215,0.00011443337280070409,0.004162905737757683
-0.0037917476147413254,0.0003035907866433263,0.004172554239630699
-0.0039480580016970634,0.00030352891189977527,0.004173875320702791
-0.003952231723815203,0.00020250883244443685,0.004166285041719675
-0.003542316844686866,0.00030360399978235364,0.004186042584478855
-0.0033391627948731184,0.0003035570844076574,0.00418709684163332
-0.003136357292532921,0.00030351895838975906,0.00418836111202836
-0.002933822339400649,0.00030349925509653986,0.004189347382634878
-0.002731423359364271,0.0003034915716852993,0.004190403502434492
-0.002529076300561428,0.00030348915606737137,0.004191315732896328
-0.0023267455399036407,0.0003034885448869318,0.004192222375422716
-0.0021244187373667955,0.0003034883993677795,0.004193020984530449
-0.0019220930989831686,0.00030348837026394904,0.004193778615444899
-0.0017197674605995417,0.00030348837026394904,0.004194456152617931
-0.0015174418222159147,0.00030348837026394904,0.0041950903832912445
-0.0013151163002476096,0.00030348837026394904,0.004195656161755323
-0.0011127906618639827,0.00030348837026394904,0.0041961511597037315
-0.0009104651398956776,0.00030348837026394904,0.004196562804281712
-0.0007081395597197115,0.00030348837026394904,0.004196901340037584
-0.0005058139795437455,0.00030348837026394904,0.004197159316390753
-0.00030348837026394904,0.00030348837026394904,0.004197346977889538
-0.00010116279008798301,0.00030348837026394904,0.004197455942630768
0.00010116279008798301,0.00030348837026394904,0.004197484813630581
0.00030348837026394904,0.00030348837026394904,0.004197417292743921
0.0005058139795437455,0.00030348837026394904,0.00419726362451911
0.0007081395597197115,0.00030348837026394904,0.0041970256716012955
0.0009104651398956776,0.00030348837026394904,0.00419669970870018
0.0011127906618639827,0.00030348837026394904,0.004196287132799625
0.0013151163002476096,0.00030348837026394904,0.004195783752948046
0.0015174418222159147,0.00030348837026394904,0.004195203073322773
0.0017197674605995417,0.00030348837026394904,0.004194530658423901
0.0019220930989831686,0.00030348837026394904,0.0041938177309930325
0.0021244187373667955,0.0003034883993677795,0.004193008411675692
0.0023267455399036407,0.0003034885448869318,0.004192189779132605
0.0025290765333920717,0.0003034891851712018,0.0041912514716386795
0.002731424057856202,0.0003034916881006211,0.004190355073660612
0.0029338249005377293,0.0003034997789654881,0.0041892919689416885
0.0031363654416054487,0.0003035207628272474,0.004188312217593193
0.003339185379445553,0.0003035624686162919,0.004187013953924179
0.0035423720255494118,0.0003036173584405333,0.004185921046882868
0.0037456529680639505,0.0003036378766410053,0.004184444900602102
0.003951705060899258,0.0002203655894845724,0.00416741706430912
0.003952447324991226,0.00020257278811186552,0.004165969789028168
0.0037914030253887177,0.0003036225389223546,0.004172320943325758
0.0037479191087186337,0.00011404128599679098,0.004162512719631195
0.003948253113776445,0.0003035739064216614,0.004173697903752327
0.003954554442316294,0.0001097872736863792,0.004158254247158766
0.004055317025631666,0.00020274502458050847,0.004166672471910715
0.004058666527271271,0.00010148390720132738,0.004158337134867907
-0.004049682058393955,0.0003036049020010978,0.004175227135419846
-0.004043047782033682,0.00040423558675684035,0.0041841426864266396
-0.004138567950576544,0.0003037737915292382,0.004174419213086367
-0.004129969980567694,0.00040420173900201917,0.004183252342045307
-0.003943299874663353,0.00044203843572176993,0.0041867573745548725
-0.003943822346627712,0.0004044259840156883,0.004183460492640734
-0.003946902696043253,0.0003306860162410885,0.004176609683781862
-0.0037448827642947435,0.0005062251584604383,0.004204872064292431
-0.003822623984888196,0.0005059734103269875,0.004188913851976395
-0.0037454150151461363,0.0003420366265345365,0.004187499172985554
-0.003942624665796757,0.0005056161899119616,0.004190751351416111
-0.003542527323588729,0.0005061778938397765,0.004207686521112919
-0.003339375602081418,0.0005060154944658279,0.004209298174828291
-0.0031364643946290016,0.0005059002432972193,0.004211438354104757
-0.0029338630847632885,0.0005058441311120987,0.004213045816868544
-0.0027314359322190285,0.0005058228271082044,0.004214824177324772
-0.002529079793021083,0.0005058161914348602,0.004216313827782869
