x,y,z
-0.002265985745135434,0.0015386453791705916,0.00414982179138205
-0.0022961294633908275,0.001493288480953547,0.004149826810106225
-0.002325365428768246,0.001447341225381725,0.0041498318970999174
-0.002353682083107692,0.0014008217772642731,0.0041498370503520315
-0.0023810682316900166,0.0013537485276212042,0.004149842267825279
-0.0024075130476626464,0.0013061400864126781,0.0041498475474569824
-0.0024330060763198724,0.0012580152751817365,0.004149852887159889
-0.002457537239236022,0.001209393119613383,0.004149858284822997
-0.0024810968382498683,0.0011602928420129585,0.004149863738312394
-0.002503675559298701,0.0011107338537067904,0.004149869245472093
-0.0025252644761005584,0.0010607357473681061,0.004149874804124892
-0.002545855053683143,0.0010103182892712578,0.004149880412073231
-0.002565439151758046,0.0009595014114773148,0.00414988606710006
-0.0025840090279389267,0.0009083052039541136,0.004149891766969719
-0.0026015573408023967,0.0008567499066338803,0.004149897509428819
-0.002618077152790379,0.0008048559014115654,0.0041499032922071325
-0.002633561932952805,0.0007526437040870583,0.004149909113018494
-0.002648005559529564,0.0007001339562544604,0.004149914969561701
-0.0026614023223706833,0.0006473474171416267,0.004149920859521426
-0.0026737469251937804,0.0005943049554032052,0.004149926780569128
-0.0026850344876778987,0.0005410275408704122,0.004149932730363979
-0.002695260547392894,0.00048753623626081034,0.004149938706553783
-0.0027044210615636173,0.0004338521888513618,0.00414994470677591
-0.002712512408668183,0.0003799966221180577,0.004149950728658231
-0.0027195313898697054,0.00032599082734541745,0.004149956769820052
-0.0027254752302809286,0.00027185615520918075,0.004149962827873057
-0.002730341580061252,0.0002176140073355255,0.004149968900422251
-0.0027341285153457146,0.00016328582784013696,0.0041499749850669124
-0.00273683453900558,0.0001088930948504794,0.004149981079401533
-0.0027384585812402096,5.4457312014627104e-05,0.004149987181016776
-0.002739,-2.7274941460320065e-19,0.0041499932875004265
-0.0027384585812402096,-5.445731201462704e-05,0.0041499993964383445
-0.00273683453900558,-0.00010889309485047935,0.00415000550541542
-0.0027341285153457146,-0.0001632858278401369,0.0041500116120165255
-0.002730341580061252,-0.00021761400733552545,0.004150017713827477
-0.0027254752302809286,-0.0002718561552091807,0.00415002380843598
-0.0027195313898697054,-0.0003259908273454174,0.004150029893432589
-0.002712512408668183,-0.0003799966221180576,0.004150035966411659
-0.0027044210615636173,-0.0004338521888513618,0.004150042024972296
-0.002695260547392894,-0.00048753623626081023,0.004150048066719307
-0.0026850344876778983,-0.0005410275408704126,0.004150054089264143
-0.0026737469251937804,-0.0005943049554032049,0.004150060090225849
-0.002661402322370683,-0.0006473474171416265,0.004150066067232002
-0.0026480055595295635,-0.0007001339562544605,0.00415007201791965
-0.002633561932952805,-0.0007526437040870582,0.004150077939936245
-0.002618077152790379,-0.0008048559014115653,0.004150083830940574
-0.0026015573408023967,-0.0008567499066338805,0.004150089688603685
-0.0025840090279389263,-0.0009083052039541141,0.004150095510609807
-0.002565439151758046,-0.0009595014114773147,0.004150101294657266
-0.002545855053683143,-0.0010103182892712574,0.004150107038459393
-0.002525264476100558,-0.0010607357473681061,0.004150112739745431
-0.002503675559298701,-0.0011107338537067902,0.00415011839626143
-0.002481096838249868,-0.0011602928420129585,0.004150124005771141
-0.002457537239236022,-0.0012093931196133826,0.004150129566056899
-0.002433006076319872,-0.0012580152751817367,0.004150135074920497
-0.0024075130476626455,-0.0013061400864126786,0.004150140530184058
-0.0023810682316900166,-0.0013537485276212036,0.004150145929690896
-0.002353682083107692,-0.0014008217772642731,0.004150151271306368
-0.002325365428768246,-0.0014473412253817248,0.004150156552918716
-0.0022961294633908275,-0.0014932884809535465,0.004150161772439907
-0.0022659857451354337,-0.0015386453791705914,0.004150166927806451
-0.0022349461910335018,-0.00158339398861586,0.004150172016980224
-0.0022030230722766245,-0.0016275166183535156,0.004150177037949269
-0.002170229009365252,-0.001670995824922826,0.004150181988728596
-0.002136576967119296,-0.0017138144192342733,0.004150186867360958
-0.002102080249552614,-0.0017559554733650908,0.004150191671917637
-0.002066752494613392,-0.0017974023272515588,0.004150196400499197
-0.0020306076687925147,-0.001838138595275402,0.0041502010512362375
-0.0019936600616020437,-0.001878148172741686,0.004150205622290135
-0.001955924279925998,-0.0019174152422456556,0.0041502101118537655
-0.0019174152422456567,-0.0019559242799259977,0.004150214518152224
-0.001878148172741686,-0.0019936600616020446,0.004150218839443523
-0.0018381385952754017,-0.0020306076687925155,0.004150223074019279
-0.0017974023272515588,-0.0020667524946133926,0.004150227220205396
-0.0017559554733650906,-0.0021020802495526143,0.004150231276362716
-0.0017138144192342735,-0.002136576967119297,0.0041502352408876765
-0.0016709958249228269,-0.0021702290093652517,0.004150239112212942
-0.0016275166183535156,-0.002203023072276625,0.0041502428888080195
-0.0015833939886158602,-0.002234946191033502,0.004150246569179869
-0.0015386453791705916,-0.002265985745135434,0.004150250151873489
-0.0014932884809535465,-0.0022961294633908275,0.004150253635472498
-0.0014473412253817246,-0.0023253654287682464,0.004150257018599687
-0.001400821777264273,-0.002353682083107692,0.004150260299917569
-0.0013537485276212044,-0.0023810682316900166,0.004150263478128907
-0.0013061400864126784,-0.002407513047662646,0.004150266551977225
-0.0012580152751817367,-0.0024330060763198724,0.004150269520247305
-0.0012093931196133824,-0.0024575372392360226,0.004150272381765673
-0.001160292842012958,-0.0024810968382498683,0.004150275135401052
-0.0011107338537067898,-0.002503675559298701,0.00415027778006482
-0.0010607357473681053,-0.0025252644761005584,0.004150280314711434
-0.0010103182892712578,-0.002545855053683143,0.004150282738338846
-0.0009595014114773149,-0.002565439151758046,0.004150285049988897
-0.0009083052039541137,-0.0025840090279389267,0.004150287248747699
-0.0008567499066338799,-0.0026015573408023967,0.004150289333745995
-0.000804855901411565,-0.002618077152790379,0.004150291304159498
-0.0007526437040870578,-0.002633561932952805,0.004150293159209226
-0.0007001339562544605,-0.002648005559529564,0.0041502948981618016
-0.0006473474171416268,-0.0026614023223706833,0.004150296520329747
-0.0005943049554032054,-0.0026737469251937804,0.004150298025071753
-0.0005410275408704123,-0.0026850344876778987,0.004150299411792935
-0.00048753623626080986,-0.002695260547392894,0.004150300679945066
-0.00043385218885136134,-0.0027044210615636173,0.004150301829026795
-0.0003799966221180572,-0.002712512408668183,0.004150302858583841
-0.00032599082734541756,-0.0027195313898697054,0.00415030376820918
-0.00027185615520918096,-0.0027254752302809286,0.0041503045575432
-0.0002176140073355257,-0.002730341580061252,0.004150305226273846
-0.00016328582784013652,-0.0027341285153457146,0.00415030577413674
-0.00010889309485047894,-0.00273683453900558,0.004150306200915292
-5.445731201462667e-05,-0.0027384585812402096,0.004150306506440778
7.132142083496316e-19,-0.002739,0.00415030669059241
5.4457312014626874e-05,-0.0027384585812402096,0.004150306753297388
0.00010889309485047917,-0.00273683453900558,0.004150306694530921
0.00016328582784013674,-0.0027341285153457146,0.004150306514316241
0.0002176140073355259,-0.002730341580061252,0.004150306212724595
0.0002718561552091811,-0.0027254752302809286,0.004150305789875215
0.0003259908273454178,-0.0027195313898697054,0.0041503052459352695
0.0003799966221180587,-0.002712512408668183,0.0041503045811197995
0.0004338521888513616,-0.0027044210615636173,0.004150303795691635
0.00048753623626081007,-0.002695260547392894,0.004150302889961286
0.0005410275408704124,-0.0026850344876778983,0.004150301864286826
0.0005943049554032055,-0.0026737469251937804,0.004150300719073744
0.000647347417141627,-0.002661402322370683,0.0041502994547747895
0.0007001339562544608,-0.0026480055595295635,0.004150298071889792
0.0007526437040870581,-0.002633561932952805,0.00415029657096546
0.0008048559014115652,-0.002618077152790379,0.004150294952595172
0.0008567499066338802,-0.0026015573408023967,0.004150293217418733
0.0009083052039541139,-0.0025840090279389263,0.00415029136612213
0.0009595014114773152,-0.0025654391517580455,0.004150289399437255
0.0010103182892712578,-0.0025458550536831426,0.004150287318141618
0.0010607357473681064,-0.002525264476100558,0.004150285123058039
0.00111073385370679,-0.002503675559298701,0.004150282815054324
0.0011602928420129583,-0.002481096838249868,0.00415028039504292
0.0012093931196133826,-0.002457537239236022,0.0041502778639805555
0.0012580152751817367,-0.002433006076319872,0.0041502752228678615
0.0013061400864126784,-0.002407513047662646,0.004150272472748977
0.0013537485276212044,-0.002381068231690016,0.004150269614711136
0.001400821777264274,-0.002353682083107691,0.004150266649884235
0.0014473412253817246,-0.002325365428768246,0.004150263579440391
0.0014932884809535465,-0.0022961294633908275,0.004150260404593474
0.0015386453791705914,-0.0022659857451354337,0.00415025712659863
0.00158339398861586,-0.0022349461910335018,0.004150253746751783
0.0016275166183535154,-0.0022030230722766245,0.004150250266389124
0.0016709958249228267,-0.0021702290093652517,0.0041502466868865795
0.0017138144192342742,-0.0021365769671192955,0.004150243009659272
0.0017559554733650908,-0.002102080249552614,0.00415023923616096
0.0017974023272515588,-0.002066752494613392,0.004150235367883458
0.001838138595275402,-0.002030607668792515,0.004150231406356053
0.0018781481727416858,-0.001993660061602044,0.004150227353144897
0.0019174152422456565,-0.0019559242799259973,0.0041502232098523896
0.001955924279925998,-0.0019174152422456558,0.004150218978116541
0.0019936600616020446,-0.001878148172741686,0.0041502146596103275
0.002030607668792515,-0.001838138595275402,0.00415021025604103
0.0020667524946133926,-0.001797402327251559,0.004150205769149556
0.002102080249552614,-0.001755955473365091,0.004150201200709758
0.0021365769671192964,-0.0017138144192342735,0.0041501965525277225
0.0021702290093652526,-0.001670995824922826,0.004150191826441066
0.0022030230722766254,-0.0016275166183535145,0.0041501870243182
0.0022349461910335026,-0.001583393988615859,0.004150182148057598
0.0022659857451354346,-0.0015386453791705907,0.0041501771995870445
0.0022961294633908284,-0.0014932884809535458,0.0041501721808628695
0.002325365428768245,-0.0014473412253817259,0.004150167093869177
0.0023536820831076915,-0.001400821777264274,0.004150161940617063
0.0023810682316900166,-0.0013537485276212046,0.004150156723143815
0.002407513047662646,-0.0013061400864126784,0.004150151443512112
0.0024330060763198724,-0.0012580152751817367,0.0041501461038092055
0.0024575372392360226,-0.0012093931196133826,0.004150140706146097
0.0024810968382498683,-0.0011602928420129583,0.0041501352526567
0.002503675559298701,-0.00111073385370679,0.004150129745497002
0.0025252644761005584,-0.0010607357473681055,0.004150124186844202
0.0025458550536831435,-0.0010103182892712568,0.004150118578895863
0.002565439151758046,-0.0009595014114773139,0.004150112923869034
0.002584009027938927,-0.0009083052039541126,0.004150107223999376
0.002601557340802397,-0.0008567499066338789,0.004150101481540275
0.002618077152790379,-0.0008048559014115639,0.004150095698761962
0.002633561932952805,-0.0007526437040870592,0.0041500898779506
0.0026480055595295635,-0.0007001339562544607,0.004150084021407393
0.002661402322370683,-0.000647347417141627,0.0041500781314476685
0.0026737469251937804,-0.0005943049554032055,0.004150072210399966
0.0026850344876778987,-0.0005410275408704125,0.004150066260605116
0.002695260547392894,-0.00048753623626081,0.004150060284415311
0.0027044210615636173,-0.00043385218885136156,0.004150054284193184
0.002712512408668183,-0.0003799966221180574,0.004150048262310863
0.0027195313898697054,-0.00032599082734541653,0.004150042221149042
0.002725475230280929,-0.0002718561552091799,0.004150036163096038
0.002730341580061252,-0.00021761400733552464,0.004150030090546843
0.002734128515345715,-0.00016328582784013546,0.004150024005902182
0.00273683453900558,-0.0001088930948504779,0.004150017911567562
0.0027384585812402096,-5.4457312014628046e-05,0.004150011809952318
0.002739,-6.7086151657292015e-19,0.004150005703468668
0.0027384585812402096,5.445731201462671e-05,0.00414999959453075
0.00273683453900558,0.000108893094850479,0.004149993485553675
0.0027341285153457146,0.00016328582784013658,0.004149987378952569
0.002730341580061252,0.00021761400733552572,0.0041499812771416175
0.0027254752302809286,0.00027185615520918096,0.004149975182533115
0.0027195313898697054,0.0003259908273454176,0.004149969097536506
0.002712512408668183,0.0003799966221180585,0.0041499630245574355
0.0027044210615636173,0.0004338521888513626,0.004149956965996798
0.002695260547392894,0.00048753623626081116,0.004149950924249787
0.0026850344876778983,0.0005410275408704135,0.004149944901704951
0.00267374692519378,0.0005943049554032065,0.004149938900743245
0.0026614023223706824,0.0006473474171416279,0.004149932923737092
0.002648005559529564,0.0007001339562544595,0.004149926973049445
0.002633561932952805,0.0007526437040870579,0.00414992105103285
0.002618077152790379,0.000804855901411565,0.0041499151600285205
0.0026015573408023967,0.00085674990663388,0.004149909302365409
0.0025840090279389263,0.0009083052039541138,0.004149903480359287
0.002565439151758046,0.000959501411477315,0.004149897696311828
0.002545855053683143,0.0010103182892712578,0.0041498919525097015
0.002525264476100558,0.0010607357473681061,0.004149886251223664
0.0025036755592987006,0.0011107338537067908,0.004149880594707664
0.002481096838249868,0.0011602928420129592,0.004149874985197953
0.002457537239236022,0.0012093931196133834,0.004149869424912195
0.0024330060763198716,0.0012580152751817376,0.004149863916048597
