time,theta,zeta_wall
7.0,-3.0925052683774528,0.004428275860846043
7.0,-2.994330497952771,0.004429876804351807
7.0,-2.8961557275280905,0.004433121997863054
7.0,-2.7979809571034098,0.004434964153915644
7.0,-2.699806186678728,0.004436030052602291
7.0,-2.6016314162540475,0.004442024044692516
7.0,-2.5034566458293668,0.004442829638719559
7.0,-2.405281875404685,0.004445796366780996
7.0,-2.3071071049800045,0.004444851074367762
7.0,-2.208932334555323,0.004444193560630083
7.0,-2.110757564130642,0.004443437326699495
7.0,-2.0125827937059615,0.0044397939927875996
7.0,-1.9144080232812801,0.0044355858117341995
7.0,-1.8162332528565992,0.004433758091181517
7.0,-1.718058482431918,0.004433519206941128
7.0,-1.6198837120072371,0.004433463793247938
7.0,-1.521708941582556,0.004431436769664288
7.0,-1.423534171157875,0.004429825581610203
7.0,-1.325359400733194,0.004428002517670393
7.0,-1.227184630308513,0.004428086336702108
7.0,-1.1290098598838318,0.004431301727890968
7.0,-1.030835089459151,0.0044351848773658276
7.0,-0.93266031903447,0.004437649622559547
7.0,-0.8344855486097889,0.00443998072296381
7.0,-0.7363107781851077,0.004440991207957268
7.0,-0.6381360077604266,0.004443966783583164
7.0,-0.5399612373357456,0.004444888327270746
7.0,-0.4417864669110647,0.004442606121301651
7.0,-0.34361169648638357,0.0044398074969649315
7.0,-0.24543692606170264,0.004437760449945927
7.0,-0.14726215563702172,0.0044364468194544315
7.0,-0.04908738521234057,0.004437968134880066
7.0,0.04908738521234057,0.004440822172909975
7.0,0.14726215563702172,0.0044428566470742226
7.0,0.24543692606170264,0.004448221065104008
7.0,0.34361169648638357,0.004452172666788101
7.0,0.4417864669110647,0.004454102832823992
7.0,0.5399612373357456,0.004456506110727787
7.0,0.6381360077604266,0.004454363603144884
7.0,0.7363107781851077,0.004454914014786482
7.0,0.8344855486097886,0.004455858375877142
7.0,0.9326603190344698,0.004456734284758568
7.0,1.030835089459151,0.00445684976875782
7.0,1.1290098598838316,0.004453867673873901
7.0,1.2271846303085128,0.004451310727745295
7.0,1.325359400733194,0.004446856677532196
7.0,1.423534171157875,0.004441291559487581
7.0,1.5217089415825562,0.004438829608261585
7.0,1.619883712007237,0.004435940179973841
7.0,1.718058482431918,0.004435527138411999
7.0,1.8162332528565992,0.004434851463884115
7.0,1.9144080232812803,0.004435449838638306
7.0,2.0125827937059615,0.00443514809012413
7.0,2.110757564130642,0.004438372328877449
7.0,2.2089323345553233,0.004438961390405893
7.0,2.3071071049800045,0.0044407835230231285
7.0,2.405281875404685,0.004442433826625347
7.0,2.5034566458293663,0.004439873620867729
7.0,2.6016314162540475,0.004437851719558239
7.0,2.699806186678728,0.004434471484273672
7.0,2.7979809571034093,0.004431554116308689
7.0,2.8961557275280905,0.00443102465942502
7.0,2.9943304979527716,0.004429594613611698
7.0,3.0925052683774528,0.004428432788699865
7.1,-3.0925052683774528,0.004407273605465889
7.1,-2.994330497952771,0.0044089932925999165
7.1,-2.8961557275280905,0.004412002395838499
7.1,-2.7979809571034098,0.004417834337800741
7.1,-2.699806186678728,0.004420789889991283
7.1,-2.6016314162540475,0.004427496809512377
7.1,-2.5034566458293668,0.00442928122356534
7.1,-2.405281875404685,0.004434048198163509
7.1,-2.3071071049800045,0.004436337389051914
7.1,-2.208932334555323,0.004439030308276415
7.1,-2.110757564130642,0.00443987175822258
7.1,-2.0125827937059615,0.004438772331923246
7.1,-1.9144080232812801,0.004437691066414118
7.1,-1.8162332528565992,0.004436805844306946
7.1,-1.718058482431918,0.004436010494828224
7.1,-1.6198837120072371,0.004438179545104504
7.1,-1.521708941582556,0.00444084033370018
7.1,-1.423534171157875,0.004441768862307072
7.1,-1.325359400733194,0.0044470662251114845
7.1,-1.227184630308513,0.0044515905901789665
7.1,-1.1290098598838318,0.004454383626580238
7.1,-1.030835089459151,0.004458633251488209
7.1,-0.93266031903447,0.004458612762391567
7.1,-0.8344855486097889,0.004460719879716635
7.1,-0.7363107781851077,0.004462363198399544
7.1,-0.6381360077604266,0.004464499652385712
7.1,-0.5399612373357456,0.004463099874556065
7.1,-0.4417864669110647,0.00445812800899148
7.1,-0.34361169648638357,0.004456124268472195
7.1,-0.24543692606170264,0.004452282562851906
7.1,-0.14726215563702172,0.004447503015398979
7.1,-0.04908738521234057,0.0044478485360741615
7.1,0.04908738521234057,0.004449312575161457
7.1,0.14726215563702172,0.004447052255272865
7.1,0.24543692606170264,0.004448446910828352
7.1,0.34361169648638357,0.004447885788977146
7.1,0.4417864669110647,0.00444835377857089
7.1,0.5399612373357456,0.004451274871826172
7.1,0.6381360077604266,0.004451254848390818
7.1,0.7363107781851077,0.0044519370421767235
7.1,0.8344855486097886,0.00445143785327673
7.1,0.9326603190344698,0.00445232167840004
7.1,1.030835089459151,0.0044517675414681435
7.1,1.1290098598838316,0.0044468059204518795
7.1,1.2271846303085128,0.004444043152034283
7.1,1.325359400733194,0.004442767705768347
7.1,1.423534171157875,0.004440252669155598
7.1,1.5217089415825562,0.004440566059201956
7.1,1.619883712007237,0.004439861513674259
7.1,1.718058482431918,0.004439924377948046
7.1,1.8162332528565992,0.004442200064659119
7.1,1.9144080232812803,0.0044433968141674995
7.1,2.0125827937059615,0.004443177487701178
7.1,2.110757564130642,0.004446712788194418
7.1,2.2089323345553233,0.004446187987923622
7.1,2.3071071049800045,0.004446719773113728
7.1,2.405281875404685,0.004446452483534813
7.1,2.5034566458293663,0.004441795405000448
7.1,2.6016314162540475,0.0044388798996806145
7.1,2.699806186678728,0.004431044217199087
7.1,2.7979809571034093,0.004422551952302456
7.1,2.8961557275280905,0.0044196126982569695
7.1,2.9943304979527716,0.004417845048010349
7.1,3.0925052683774528,0.004410027991980314
7.2,-3.0925052683774528,0.004419311881065369
7.2,-2.994330497952771,0.004423848818987608
7.2,-2.8961557275280905,0.004431188106536865
7.2,-2.7979809571034098,0.0044342102482914925
7.2,-2.699806186678728,0.0044344086199998856
7.2,-2.6016314162540475,0.0044396910816431046
7.2,-2.5034566458293668,0.004440296906977892
7.2,-2.405281875404685,0.004443776793777943
7.2,-2.3071071049800045,0.004442530684173107
7.2,-2.208932334555323,0.00443991320207715
7.2,-2.110757564130642,0.004440993070602417
7.2,-2.0125827937059615,0.004437676165252924
7.2,-1.9144080232812801,0.004436071962118149
7.2,-1.8162332528565992,0.004435584880411625
7.2,-1.718058482431918,0.004435345996171236
7.2,-1.6198837120072371,0.004436223302036524
7.2,-1.521708941582556,0.004437829367816448
7.2,-1.423534171157875,0.004437445197254419
7.2,-1.325359400733194,0.004437597934156656
7.2,-1.227184630308513,0.004437959287315607
7.2,-1.1290098598838318,0.0044411588460206985
7.2,-1.030835089459151,0.004445864353328943
7.2,-0.93266031903447,0.004445700906217098
7.2,-0.8344855486097889,0.004451737739145756
7.2,-0.7363107781851077,0.0044513968750834465
7.2,-0.6381360077604266,0.004450671840459108
7.2,-0.5399612373357456,0.004449492320418358
7.2,-0.4417864669110647,0.0044457209296524525
7.2,-0.34361169648638357,0.0044434950686991215
7.2,-0.24543692606170264,0.004441208206117153
7.2,-0.14726215563702172,0.004439669195562601
7.2,-0.04908738521234057,0.00443969015032053
7.2,0.04908738521234057,0.0044391583651304245
7.2,0.14726215563702172,0.004438553936779499
7.2,0.24543692606170264,0.0044389814138412476
7.2,0.34361169648638357,0.004441382363438606
7.2,0.4417864669110647,0.004445395898073912
7.2,0.5399612373357456,0.004449034109711647
7.2,0.6381360077604266,0.0044503831304609776
7.2,0.7363107781851077,0.004452893976122141
7.2,0.8344855486097886,0.004452967084944248
7.2,0.9326603190344698,0.004450946114957333
7.2,1.030835089459151,0.004450328182429075
7.2,1.1290098598838316,0.004445109982043505
7.2,1.2271846303085128,0.004439834970980883
7.2,1.325359400733194,0.004435382783412933
7.2,1.423534171157875,0.0044297450222074986
7.2,1.5217089415825562,0.004427619278430939
7.2,1.619883712007237,0.004430780652910471
7.2,1.718058482431918,0.004433718044310808
7.2,1.8162332528565992,0.004440282937139273
7.2,1.9144080232812803,0.0044463882222771645
7.2,2.0125827937059615,0.004448690451681614
7.2,2.110757564130642,0.004454142414033413
7.2,2.2089323345553233,0.004453796893358231
7.2,2.3071071049800045,0.004450458101928234
7.2,2.405281875404685,0.004450387787073851
7.2,2.5034566458293663,0.004442595411092043
7.2,2.6016314162540475,0.004443690646439791
7.2,2.699806186678728,0.004438261967152357
7.2,2.7979809571034093,0.004431084729731083
7.2,2.8961557275280905,0.004425750579684973
7.2,2.9943304979527716,0.004418389406055212
7.2,3.0925052683774528,0.0044127460569143295
7.3,-3.0925052683774528,0.004421979188919067
7.3,-2.994330497952771,0.00442099804058671
7.3,-2.8961557275280905,0.004419337958097458
7.3,-2.7979809571034098,0.004419821780174971
7.3,-2.699806186678728,0.004423664417117834
7.3,-2.6016314162540475,0.004428355488926172
7.3,-2.5034566458293668,0.004430332686752081
7.3,-2.405281875404685,0.0044320812448859215
7.3,-2.3071071049800045,0.004431644920259714
7.3,-2.208932334555323,0.004430112894624472
7.3,-2.110757564130642,0.004428919870406389
7.3,-2.0125827937059615,0.004427696578204632
7.3,-1.9144080232812801,0.0044245426543056965
7.3,-1.8162332528565992,0.0044244942255318165
7.3,-1.718058482431918,0.004426033701747656
7.3,-1.6198837120072371,0.004428473301231861
7.3,-1.521708941582556,0.004433040041476488
7.3,-1.423534171157875,0.004435515962541103
7.3,-1.325359400733194,0.004439635667949915
7.3,-1.227184630308513,0.004443916492164135
7.3,-1.1290098598838318,0.00444751838222146
7.3,-1.030835089459151,0.004453375469893217
7.3,-0.93266031903447,0.004454650916159153
7.3,-0.8344855486097889,0.0044564371928572655
7.3,-0.7363107781851077,0.004454972222447395
7.3,-0.6381360077604266,0.004455455578863621
7.3,-0.5399612373357456,0.004454725421965122
7.3,-0.4417864669110647,0.004453490488231182
7.3,-0.34361169648638357,0.004452731925994158
7.3,-0.24543692606170264,0.0044486927799880505
7.3,-0.14726215563702172,0.004444323014467955
7.3,-0.04908738521234057,0.004442570265382528
7.3,0.04908738521234057,0.004441566299647093
7.3,0.14726215563702172,0.004441634751856327
7.3,0.24543692606170264,0.004444541875272989
7.3,0.34361169648638357,0.004446674138307571
7.3,0.4417864669110647,0.004447579383850098
7.3,0.5399612373357456,0.004451035987585783
7.3,0.6381360077604266,0.004452473018318415
7.3,0.7363107781851077,0.004450521431863308
7.3,0.8344855486097886,0.004452231340110302
7.3,0.9326603190344698,0.004454531706869602
7.3,1.030835089459151,0.004452219232916832
7.3,1.1290098598838316,0.004448018502444029
7.3,1.2271846303085128,0.004446341656148434
7.3,1.325359400733194,0.0044439611956477165
7.3,1.423534171157875,0.004442117176949978
7.3,1.5217089415825562,0.00444235373288393
7.3,1.619883712007237,0.004441698547452688
7.3,1.718058482431918,0.0044420636259019375
7.3,1.8162332528565992,0.004443580284714699
7.3,1.9144080232812803,0.00444616936147213
7.3,2.0125827937059615,0.00444784527644515
7.3,2.110757564130642,0.004449811764061451
7.3,2.2089323345553233,0.004449807573109865
7.3,2.3071071049800045,0.004448659252375364
7.3,2.405281875404685,0.004448872059583664
7.3,2.5034566458293663,0.004447937477380037
7.3,2.6016314162540475,0.004444151185452938
7.3,2.699806186678728,0.004437660798430443
7.3,2.7979809571034093,0.004433128982782364
7.3,2.8961557275280905,0.004430110566318035
7.3,2.9943304979527716,0.0044266777113080025
7.3,3.0925052683774528,0.004423655569553375
7.4,-3.0925052683774528,0.004427033476531506
7.4,-2.994330497952771,0.004425826016813517
7.4,-2.8961557275280905,0.0044246856123209
7.4,-2.7979809571034098,0.004424672108143568
7.4,-2.699806186678728,0.004427094012498856
7.4,-2.6016314162540475,0.004431637469679117
7.4,-2.5034566458293668,0.004434032365679741
7.4,-2.405281875404685,0.004436810500919819
7.4,-2.3071071049800045,0.004436084069311619
7.4,-2.208932334555323,0.0044394005089998245
7.4,-2.110757564130642,0.00443995138630271
7.4,-2.0125827937059615,0.004438246134668589
7.4,-1.9144080232812801,0.004435539711266756
7.4,-1.8162332528565992,0.00443476065993309
7.4,-1.718058482431918,0.004436209332197905
7.4,-1.6198837120072371,0.00443943589925766
7.4,-1.521708941582556,0.004442176315933466
7.4,-1.423534171157875,0.004441492725163698
7.4,-1.325359400733194,0.004444511607289314
7.4,-1.227184630308513,0.004447575192898512
7.4,-1.1290098598838318,0.004448045510798693
7.4,-1.030835089459151,0.00445264857262373
7.4,-0.93266031903447,0.0044511668384075165
7.4,-0.8344855486097889,0.004450868349522352
7.4,-0.7363107781851077,0.00444885715842247
7.4,-0.6381360077604266,0.004448966588824987
7.4,-0.5399612373357456,0.0044479891657829285
7.4,-0.4417864669110647,0.004448897670954466
7.4,-0.34361169648638357,0.004449776839464903
7.4,-0.24543692606170264,0.004448148887604475
7.4,-0.14726215563702172,0.0044440897181630135
7.4,-0.04908738521234057,0.0044423798099160194
7.4,0.04908738521234057,0.0044431244023144245
7.4,0.14726215563702172,0.004442719276994467
7.4,0.24543692606170264,0.004445076920092106
7.4,0.34361169648638357,0.004446897655725479
7.4,0.4417864669110647,0.004450054373592138
7.4,0.5399612373357456,0.004454007837921381
7.4,0.6381360077604266,0.004455073736608028
7.4,0.7363107781851077,0.00445193238556385
7.4,0.8344855486097886,0.004452188033610582
7.4,0.9326603190344698,0.0044484687969088554
7.4,1.030835089459151,0.004449659958481789
7.4,1.1290098598838316,0.004446747247129679
7.4,1.2271846303085128,0.004444001708179712
7.4,1.325359400733194,0.00444121565669775
7.4,1.423534171157875,0.004438198171555996
7.4,1.5217089415825562,0.004437610507011414
7.4,1.619883712007237,0.0044359443709254265
7.4,1.718058482431918,0.004435141570866108
7.4,1.8162332528565992,0.004435600247234106
7.4,1.9144080232812803,0.004436675924807787
7.4,2.0125827937059615,0.004437647294253111
7.4,2.110757564130642,0.004441806115210056
7.4,2.2089323345553233,0.004445607773959637
7.4,2.3071071049800045,0.0044439807534217834
7.4,2.405281875404685,0.004443475045263767
7.4,2.5034566458293663,0.004442465025931597
7.4,2.6016314162540475,0.0044393595308065414
7.4,2.699806186678728,0.00443630525842309
7.4,2.7979809571034093,0.004432973451912403
7.4,2.8961557275280905,0.004431190900504589
7.4,2.9943304979527716,0.004429982043802738
7.4,3.0925052683774528,0.004429608583450317
7.5,-3.0925052683774528,0.00442908052355051
7.5,-2.994330497952771,0.00442967563867569
7.5,-2.8961557275280905,0.00443129101768136
7.5,-2.7979809571034098,0.00443427124992013
7.5,-2.699806186678728,0.004437705036252737
7.5,-2.6016314162540475,0.004442811012268066
7.5,-2.5034566458293668,0.004443186800926924
7.5,-2.405281875404685,0.004445013124495745
7.5,-2.3071071049800045,0.004444691818207502
7.5,-2.208932334555323,0.00444379635155201
7.5,-2.110757564130642,0.004444724880158901
7.5,-2.0125827937059615,0.004442143719643354
7.5,-1.9144080232812801,0.0044409967958927155
7.5,-1.8162332528565992,0.004441407509148121
7.5,-1.718058482431918,0.004440800752490759
7.5,-1.6198837120072371,0.004443199373781681
7.5,-1.521708941582556,0.004445045255124569
7.5,-1.423534171157875,0.004445001948624849
7.5,-1.325359400733194,0.004448752384632826
7.5,-1.227184630308513,0.004452990368008614
7.5,-1.1290098598838318,0.00445292005315423
7.5,-1.030835089459151,0.004457586444914341
7.5,-0.93266031903447,0.004457148723304272
7.5,-0.8344855486097889,0.0044581834226846695
7.5,-0.7363107781851077,0.004456168506294489
7.5,-0.6381360077604266,0.004453206434845924
7.5,-0.5399612373357456,0.004454765003174543
7.5,-0.4417864669110647,0.004453801084309816
7.5,-0.34361169648638357,0.004453410394489765
7.5,-0.24543692606170264,0.004450046457350254
7.5,-0.14726215563702172,0.004443661775439978
7.5,-0.04908738521234057,0.004440522752702236
7.5,0.04908738521234057,0.004438300617039204
7.5,0.14726215563702172,0.0044369203969836235
7.5,0.24543692606170264,0.004438886884599924
7.5,0.34361169648638357,0.004440546967089176
7.5,0.4417864669110647,0.004442829173058271
7.5,0.5399612373357456,0.0044450582936406136
7.5,0.6381360077604266,0.004446617793291807
7.5,0.7363107781851077,0.004449592903256416
7.5,0.8344855486097886,0.0044495053589344025
7.5,0.9326603190344698,0.004447634331882
7.5,1.030835089459151,0.004447177052497864
7.5,1.1290098598838316,0.004442770034074783
7.5,1.2271846303085128,0.004440100397914648
7.5,1.325359400733194,0.004437950439751148
7.5,1.423534171157875,0.00443548709154129
7.5,1.5217089415825562,0.004434507340192795
7.5,1.619883712007237,0.004434066358953714
7.5,1.718058482431918,0.004434145055711269
7.5,1.8162332528565992,0.004433112218976021
7.5,1.9144080232812803,0.00443377485498786
7.5,2.0125827937059615,0.0044341254979372025
7.5,2.110757564130642,0.004437142983078957
7.5,2.2089323345553233,0.004437924828380346
7.5,2.3071071049800045,0.004437701310962439
7.5,2.405281875404685,0.004438634030520916
7.5,2.5034566458293663,0.004437172319740057
7.5,2.6016314162540475,0.004435962997376919
7.5,2.699806186678728,0.0044317785650491714
7.5,2.7979809571034093,0.004428919870406389
7.5,2.8961557275280905,0.004427849315106869
7.5,2.9943304979527716,0.004427313804626465
7.5,3.0925052683774528,0.004427564796060324
7.6,-3.0925052683774528,0.004443836398422718
7.6,-2.994330497952771,0.004442636854946613
7.6,-2.8961557275280905,0.0044431909918785095
7.6,-2.7979809571034098,0.004444597288966179
7.6,-2.699806186678728,0.004443392623215914
