x,y,z
0.001336380320353033,0.0013632199526756952,0.004279040770224159
0.0013090123628199627,0.0013895206489953642,0.004279039184601363
0.0012811268997374012,0.0014152720115826619,0.0042790376874632325
0.0012527349553571468,0.0014404638598820613,0.004279036275620508
0.001223847754163548,0.0014650862345366702,0.004279034945851748
0.0011944767164360087,0.0014891294013255698,0.004279033694918367
0.0011646334537340909,0.0015125838550121454,0.004279032519578745
0.0011343297643069952,0.00153544032310189,0.004279031416601397
0.0011035776284292354,0.0015576897695081984,0.004279030382777157
0.0010723892036643514,0.0015793233981246963,0.004279029414930395
0.0010407768200585326,0.0016003326563026978,0.00427902850992924
0.0010087529752660506,0.0016207092382324137,0.004279027664694832
0.0009763303296084325,0.0016404450882265729,0.004279026876209599
0.0009435217010693239,0.0016595324039051628,0.004279026141524602
0.0009103400602270179,0.001677963639280026,0.004279025457765949
0.0008767985251266646,0.0016957315077380927,0.004279024822140326
0.0008429103560941757,0.001712828984922076,0.004279024231939672
0.00080868895049388,0.0017292493115074838,0.0042790236845450386
0.0007741478374320051,0.001744985995874852,0.004279023177429683
0.0007393006724080738,0.0017600328166761465,0.0042790227081614205
0.0007041612319163309,0.0017743838252943117,0.004279022274404311
0.0006687434079993404,0.0017880333481950013,0.0042790218739197
0.0006330612027558972,0.0018009759891695549,0.004279021504566677
0.0005971287228054317,0.001813206631468337,0.0042790211643019965
0.000560960173711091,0.0018247204398235974,0.004279020851179513
0.0005245698543637072,0.0018355128623610457,0.00427902056334917
0.0004879721513288662,0.0018455796323993928,0.004279020299055594
0.0004511815331593154,0.0018549167701371427,0.004279020056636342
0.000414212544674961,0.001863520584225968,0.00427901983451984
0.0003770798012127113,0.0018713876732300504,0.004279019631223057
0.0003397979828484434,0.001878514926970805,0.004279019445348952
0.0003023818285933732,0.0018848995277564605,0.004279019275583742
0.000264846130567131,0.0018905389514960059,0.004279019120694003
0.00022720572814983626,0.001895430968697067,0.004279018979523663
0.00018947550211548947,0.0018995736453473139,0.0042790188509909035
0.00015167036874900251,0.0019029653436790541,0.004279018734084996
0.00011380527394918624,0.00190560472281671,0.004279018627863106
7.589518732003098e-05,0.001907490739306919,0.004279018531447086
3.795509625261877e-05,0.001908622647531055,0.004279018444020269
-3.0699061382326986e-19,0.0019089999999999999,0.004279018364824302
-3.7955096252618965e-05,0.001908622647531055,0.00427901829315601
-7.589518732003117e-05,0.001907490739306919,0.004279018228364324
-0.00011380527394918643,0.00190560472281671,0.0042790181698472846
-0.00015167036874900268,0.0019029653436790541,0.004279018117049111
-0.00018947550211548966,0.0018995736453473139,0.004279018069457377
-0.00022720572814983645,0.001895430968697067,0.004279018026600271
-0.00026484613056713117,0.0018905389514960059,0.004279017988043965
-0.00030238182859337344,0.0018848995277564603,0.004279017953390086
-0.00033979798284844355,0.001878514926970805,0.004279017922273303
-0.00037707980121271195,0.0018713876732300502,0.004279017894359019
-0.0004142125446749612,0.001863520584225968,0.0042790178693411784
-0.00045118153315931557,0.0018549167701371425,0.004279017846940189
-0.0004879721513288664,0.0018455796323993926,0.004279017826900955
-0.0005245698543637073,0.0018355128623610455,0.004279017808991015
-0.0005609601737110911,0.0018247204398235974,0.004279017792998796
-0.0005971287228054319,0.0018132066314683368,0.00427901777873197
-0.0006330612027558977,0.0018009759891695547,0.004279017766015911
-0.0006687434079993405,0.0017880333481950013,0.004279017754692253
-0.000704161231916331,0.0017743838252943117,0.004279017744617547
-0.000739300672408074,0.0017600328166761463,0.004279017735662005
-0.0007741478374320053,0.0017449859958748519,0.0042790177277083315
-0.0008086889504938802,0.0017292493115074836,0.004279017720650647
-0.0008429103560941758,0.001712828984922076,0.004279017714393478
-0.0008767985251266651,0.0016957315077380925,0.004279017708850833
-0.0009103400602270184,0.0016779636392800256,0.004279017703945345
-0.0009435217010693238,0.001659532403905163,0.004279017699607486
-0.0009763303296084327,0.0016404450882265729,0.004279017695774836
-0.0010087529752660508,0.0016207092382324137,0.004279017692391415
-0.0010407768200585326,0.0016003326563026978,0.004279017689407076
-0.0010723892036643516,0.001579323398124696,0.004279017686776945
-0.0011035776284292358,0.001557689769508198,0.0042790176844609
-0.0011343297643069958,0.0015354403231018898,0.004279017682423115
-0.0011646334537340909,0.0015125838550121454,0.004279017680631626
-0.0011944767164360087,0.0014891294013255698,0.004279017679057946
-0.0012238477541635481,0.00146508623453667,0.00427901767767671
-0.001252734955357147,0.001440463859882061,0.004279017676465359
-0.0012811268997374014,0.0014152720115826617,0.004279017675403845
-0.0013090123628199631,0.0013895206489953637,0.0042790176744743735
-0.0013363803203530328,0.0013632199526756954,0.0042790176736611585
-0.0013632199526756952,0.0013363803203530332,0.004279017672950218
-0.0013895206489953642,0.0013090123628199627,0.004279017672329172
-0.001415272011582662,0.001281126899737401,0.004279017671787073
-0.0014404638598820615,0.0012527349553571466,0.004279017671314251
-0.0014650862345366705,0.0012238477541635477,0.004279017670902166
-0.0014891294013255703,0.0011944767164360085,0.004279017670543289
-0.0015125838550121451,0.001164633453734091,0.004279017670230985
-0.00153544032310189,0.0011343297643069954,0.004279017669959414
-0.0015576897695081984,0.0011035776284292356,0.004279017669723439
-0.0015793233981246963,0.0010723892036643514,0.004279017669518546
-0.0016003326563026978,0.0010407768200585321,0.0042790176693407725
-0.001620709238232414,0.0010087529752660503,0.004279017669186641
-0.001640445088226573,0.0009763303296084323,0.004279017669053105
-0.0016595324039051628,0.000943521701069324,0.004279017668937495
-0.0016779636392800258,0.000910340060227018,0.004279017668837478
-0.0016957315077380927,0.0008767985251266647,0.004279017668751011
-0.0017128289849220762,0.0008429103560941754,0.004279017668676312
-0.0017292493115074838,0.0008086889504938797,0.004279017668611824
-0.001744985995874852,0.0007741478374320048,0.004279017668556192
-0.0017600328166761468,0.0007393006724080731,0.004279017668508231
-0.0017743838252943117,0.000704161231916331,0.004279017668466913
-0.0017880333481950013,0.0006687434079993405,0.004279017668431343
-0.0018009759891695549,0.0006330612027558973,0.004279017668400741
-0.001813206631468337,0.0005971287228054313,0.004279017668374432
-0.0018247204398235974,0.0005609601737110906,0.004279017668351828
-0.0018355128623610457,0.0005245698543637069,0.004279017668332422
-0.0018455796323993928,0.0004879721513288663,0.00427901766831577
-0.0018549167701371427,0.0004511815331593155,0.0042790176683014935
-0.001863520584225968,0.0004142125446749611,0.004279017668289259
-0.0018713876732300504,0.0003770798012127114,0.004279017668278783
-0.001878514926970805,0.0003397979828484431,0.004279017668269819
-0.0018848995277564605,0.0003023818285933729,0.004279017668262153
-0.001890538951496006,0.0002648461305671307,0.004279017668255601
-0.001895430968697067,0.00022720572814983637,0.004279017668250004
-0.0018995736453473139,0.0001894755021154896,0.004279017668245227
-0.0019029653436790541,0.00015167036874900262,0.004279017668241153
-0.00190560472281671,0.00011380527394918593,0.004279017668237679
-0.001907490739306919,7.589518732003065e-05,0.00427901766823472
-0.001908622647531055,3.795509625261846e-05,0.0042790176682322
-0.0019089999999999999,-6.139812276465398e-19,0.004279017668230056
-0.001908622647531055,-3.795509625261884e-05,0.004279017668228233
-0.001907490739306919,-7.589518732003105e-05,0.004279017668226684
-0.00190560472281671,-0.00011380527394918632,0.004279017668225367
-0.0019029653436790541,-0.000151670368749003,0.00427901766822425
-0.0018995736453473139,-0.00018947550211548999,0.004279017668223301
-0.001895430968697067,-0.00022720572814983672,0.004279017668222497
-0.0018905389514960059,-0.00026484613056713187,0.004279017668221814
-0.0018848995277564605,-0.00030238182859337333,0.004279017668221237
-0.001878514926970805,-0.00033979798284844345,0.004279017668220746
-0.0018713876732300502,-0.0003770798012127118,0.0042790176682203284
-0.001863520584225968,-0.00041421254467496145,0.0042790176682199746
-0.0018549167701371425,-0.00045118153315931584,0.004279017668219672
-0.0018455796323993926,-0.00048797215132886663,0.004279017668219413
-0.0018355128623610455,-0.0005245698543637072,0.004279017668219189
-0.0018247204398235974,-0.000560960173711091,0.004279017668218992
-0.001813206631468337,-0.0005971287228054318,0.004279017668218817
-0.0018009759891695547,-0.0006330612027558976,0.004279017668218655
-0.0017880333481950011,-0.0006687434079993409,0.004279017668218502
-0.0017743838252943114,-0.0007041612319163313,0.004279017668218348
-0.0017600328166761463,-0.0007393006724080742,0.004279017668218187
-0.001744985995874852,-0.0007741478374320052,0.004279017668218008
-0.0017292493115074836,-0.0008086889504938801,0.004279017668217802
-0.001712828984922076,-0.0008429103560941757,0.004279017668217554
-0.0016957315077380925,-0.000876798525126665,0.004279017668217247
-0.0016779636392800258,-0.0009103400602270183,0.004279017668216859
-0.0016595324039051626,-0.0009435217010693243,0.004279017668216364
-0.0016404450882265725,-0.0009763303296084334,0.004279017668215726
-0.0016207092382324137,-0.0010087529752660506,0.004279017668214903
-0.0016003326563026978,-0.0010407768200585326,0.004279017668213836
-0.001579323398124696,-0.0010723892036643516,0.004279017668212455
-0.0015576897695081982,-0.0011035776284292358,0.004279017668210669
-0.0015354403231018898,-0.0011343297643069956,0.0042790176682083614
-0.001512583855012145,-0.0011646334537340913,0.004279017668205388
-0.0014891294013255694,-0.0011944767164360093,0.004279017668201563
-0.0014650862345366702,-0.0012238477541635481,0.0042790176681966555
-0.0014404638598820613,-0.001252734955357147,0.004279017668190375
-0.0014152720115826619,-0.0012811268997374014,0.004279017668182357
-0.001389520648995364,-0.001309012362819963,0.004279017668172147
-0.0013632199526756948,-0.0013363803203530332,0.004279017668159181
-0.0013363803203530326,-0.0013632199526756956,0.004279017668142755
-0.0013090123628199627,-0.0013895206489953642,0.004279017668122001
-0.0012811268997374012,-0.0014152720115826619,0.0042790176680958456
-0.0012527349553571468,-0.0014404638598820615,0.004279017668062967
-0.001223847754163548,-0.0014650862345366702,0.004279017668021744
-0.0011944767164360085,-0.00148912940132557,0.004279017667970189
-0.0011646334537340904,-0.0015125838550121458,0.004279017667905875
-0.0011343297643069948,-0.0015354403231018904,0.004279017667825845
-0.001103577628429235,-0.0015576897695081988,0.00427901766772651
-0.0010723892036643508,-0.0015793233981246967,0.004279017667603516
-0.0010407768200585317,-0.0016003326563026983,0.004279017667451608
-0.001008752975266051,-0.0016207092382324133,0.004279017667264448
-0.0009763303296084332,-0.0016404450882265727,0.0042790176670344186
-0.0009435217010693241,-0.0016595324039051628,0.004279017666752389
-0.0009103400602270181,-0.0016779636392800258,0.004279017666407439
-0.0008767985251266647,-0.0016957315077380927,0.0042790176659865484
-0.0008429103560941755,-0.0017128289849220762,0.0042790176654742265
-0.0008086889504938798,-0.0017292493115074838,0.004279017664852097
-0.0007741478374320049,-0.001744985995874852,0.004279017664098414
-0.0007393006724080733,-0.0017600328166761468,0.0042790176631875105
-0.0007041612319163303,-0.0017743838252943119,0.004279017662089172
-0.0006687434079993398,-0.0017880333481950015,0.004279017660767922
-0.0006330612027558966,-0.001800975989169555,0.0042790176591822075
-0.0005971287228054307,-0.0018132066314683372,0.00427901765728349
-0.0005609601737110899,-0.0018247204398235976,0.0042790176550152135
-0.0005245698543637077,-0.0018355128623610455,0.004279017652311646
-0.0004879721513288664,-0.0018455796323993926,0.004279017649096591
-0.0004511815331593156,-0.0018549167701371425,0.004279017645281943
-0.00041421254467496123,-0.001863520584225968,0.0042790176407660864
-0.00037707980121271157,-0.0018713876732300504,0.004279017635432126
-0.00033979798284844323,-0.001878514926970805,0.004279017629145922
-0.00030238182859337306,-0.0018848995277564605,0.0042790176217539526
-0.0002648461305671308,-0.0018905389514960059,0.004279017613080946
-0.00022720572814983564,-0.001895430968697067,0.004279017602927314
-0.00018947550211548887,-0.001899573645347314,0.00427901759106636
-0.0001516703687490019,-0.0019029653436790541,0.004279017577241247
-0.0001138052739491852,-0.0019056047228167101,0.004279017561161734
-7.589518732002993e-05,-0.001907490739306919,0.0042790175425006655
-3.7955096252619426e-05,-0.001908622647531055,0.00427901752089022
-3.5067761093584457e-19,-0.0019089999999999999,0.004279017495917914
3.795509625261873e-05,-0.001908622647531055,0.0042790174671223586
7.589518732003092e-05,-0.001907490739306919,0.004279017433988793
0.0001138052739491862,-0.00190560472281671,0.00427901739594438
0.00015167036874900287,-0.0019029653436790541,0.004279017352353305
0.00018947550211548985,-0.0018995736453473139,0.004279017302511678
0.00022720572814983661,-0.001895430968697067,0.004279017245642266
0.00026484613056713176,-0.0018905389514960059,0.004279017180889092
0.00030238182859337404,-0.0018848995277564603,0.004279017107311931
0.0003397979828484442,-0.0018785149269708048,0.004279017023880728
0.00037707980121271255,-0.0018713876732300502,0.004279016929470012
0.00041421254467496215,-0.0018635205842259678,0.00427901682285333
0.00045118153315931654,-0.0018549167701371423,0.004279016702697766
0.0004879721513288658,-0.0018455796323993928,0.004279016567558617
0.0005245698543637071,-0.0018355128623610457,0.004279016415874277
0.0005609601737110909,-0.0018247204398235974,0.00427901624596141
0.0005971287228054315,-0.001813206631468337,0.004279016056010496
0.0006330612027558974,-0.0018009759891695547,0.004279015844081812
0.0006687434079993408,-0.0017880333481950013,0.0042790156081019565
