x,y,z
-0.001570762472777368,0.0014797531057964795,0.00414995452546181
-0.0015998727087456178,0.0014482304083988011,0.004149955447473132
-0.0016283504503014604,0.0014161351669254704,0.004149956387022234
-0.0016561844390414534,0.0013834800699240107,0.004149957343737676
-0.0016833636710636877,0.001350278027275488,0.004149958317241228
-0.0017098774013180771,0.0013165421650907115,0.004149959307148025
-0.0017357151478543103,0.001282285820520951,0.004149960313066717
-0.0017608666959657894,0.0012475225364852224,0.004149961334599623
-0.0017853221022279175,0.0012122660563162234,0.004149962371342891
-0.0018090716984291368,0.0011765303183270369,0.004149963422886654
-0.0018321060953931632,0.0011403294503007529,0.004149964488815193
-0.0018544161866909084,0.0011036777639051847,0.004149965568707105
-0.0018759931522406188,0.001066589749034888,0.004149966662135464
-0.001896828461794812,0.001029080068082716,0.004149967768667995
-0.0019169138783126263,0.0009911635501431862,0.0041499688878672385
-0.0019362414612162596,0.0009528551851499379,0.004149970019290731
-0.001954803569530199,0.0009141701179496035,0.004149971162491176
-0.001972592864902007,0.0008751236423144407,0.004149972317016618
-0.0019896023145034697,0.0008357311948960835,0.004149973482410628
-0.002005825193810961,0.000796008349122809,0.004149974658212478
-0.0020212550892639144,0.0007559708090427328,0.004149975843957326
-0.0020358859008003665,0.0007156344031153621,0.0041499770391764
-0.002049711844268555,0.0006750150779539663,0.0041499782433971795
-0.0020627274537136316,0.0006341288920212333,0.00414997945614359
-0.002074927583538573,0.0005929920092807125,0.004149980676936181
-0.002086307410538444,0.0005516206928065445,0.004149981905292325
-0.0020968624358072047,0.0005100312983540088,0.004149983140726404
-0.0021065884865163116,0.00046824026789343425,0.00414998438275
-0.002115481717564405,0.00042626412311002156,0.004149985630872091
-0.0021235386130974317,0.00038411945887215353,0.004149986884599243
-0.0021307559878986073,0.00034182293667076984,0.004149988143435809
-0.0021371309886476586,0.00029939127803240903,0.004149989406884117
-0.0021426610950488582,0.00025684125790851063,0.004149990674444678
-0.0021473441208273982,0.00021418969804359693,0.004149991945616371
-0.0021511782145937136,0.00017145346032495948,0.004149993219896653
-0.002154161860575411,0.00012864944011647153,0.004149994496781748
-0.002156293879216517,8.579455957916558e-05,0.004149995775766853
-0.0021575734276438013,4.2905760981221346e-05,0.004149997056346331
-0.0021579999999999998,-2.1489347817221868e-19,0.004149998338013919
-0.0021575734276438013,-4.2905760981221305e-05,0.0041499996202629215
-0.002156293879216517,-8.579455957916553e-05,0.004150000902586414
-0.002154161860575411,-0.00012864944011647147,0.004150002184477441
-0.0021511782145937136,-0.00017145346032495942,0.00415000346542922
-0.0021473441208273982,-0.00021418969804359688,0.004150004744935339
-0.0021426610950488582,-0.00025684125790851063,0.004150006022489956
-0.0021371309886476586,-0.000299391278032409,0.004150007297588005
-0.0021307559878986073,-0.00034182293667076984,0.004150008569725386
-0.0021235386130974317,-0.0003841194588721535,0.004150009838399171
-0.0021154817175644044,-0.00042626412311002205,0.004150011103107804
-0.0021065884865163116,-0.0004682402678934342,0.004150012363351292
-0.0020968624358072042,-0.0005100312983540087,0.004150013618631413
-0.002086307410538444,-0.0005516206928065445,0.004150014868451901
-0.002074927583538573,-0.0005929920092807124,0.004150016112318653
-0.0020627274537136316,-0.0006341288920212332,0.004150017349739917
-0.0020497118442685544,-0.0006750150779539663,0.004150018580226492
-0.002035885900800366,-0.0007156344031153625,0.004150019803291915
-0.0020212550892639144,-0.0007559708090427327,0.00415002101845266
-0.002005825193810961,-0.0007960083491228089,0.0041500222252283244
-0.0019896023145034697,-0.0008357311948960835,0.00415002342314182
-0.0019725928649020064,-0.0008751236423144407,0.004150024611719565
-0.001954803569530199,-0.0009141701179496036,0.004150025790491666
-0.0019362414612162596,-0.0009528551851499378,0.004150026958992106
-0.001916913878312626,-0.0009911635501431864,0.00415002811675893
-0.0018968284617948115,-0.0010290800680827163,0.004150029263334425
-0.001875993152240619,-0.0010665897490348874,0.004150030398265304
-0.0018544161866909084,-0.0011036777639051847,0.004150031521102884
-0.0018321060953931632,-0.0011403294503007527,0.00415003263140326
-0.0018090716984291366,-0.0011765303183270365,0.004150033728727486
-0.001785322102227917,-0.0012122660563162234,0.004150034812641747
-0.001760866695965789,-0.001247522536485223,0.004150035882717525
-0.00173571514785431,-0.0012822858205209517,0.004150036938531778
-0.0017098774013180771,-0.0013165421650907115,0.004150037979667098
-0.0016833636710636877,-0.001350278027275488,0.0041500390057118836
-0.0016561844390414531,-0.001383480069924011,0.004150040016260497
-0.0016283504503014602,-0.0014161351669254706,0.004150041010913427
-0.0015998727087456175,-0.0014482304083988013,0.004150041989277449
-0.0015707624727773677,-0.00147975310579648,0.0041500429509657745
-0.001541031250850786,-0.0015106907969208196,0.00415004389559821
-0.00151069079692082,-0.0015410312508507859,0.004150044822801303
-0.0014797531057964795,-0.001570762472777368,0.004150045732208494
-0.001448230408398801,-0.001599872708745618,0.004150046623460257
-0.0014161351669254702,-0.0016283504503014606,0.004150047496204242
-0.0013834800699240105,-0.0016561844390414536,0.004150048350095421
-0.0013502780272754878,-0.0016833636710636881,0.004150049184796216
-0.0013165421650907117,-0.001709877401318077,0.004150049999976635
-0.0012822858205209513,-0.0017357151478543103,0.0041500507953144035
-0.0012475225364852228,-0.0017608666959657894,0.004150051570495094
-0.0012122660563162234,-0.0017853221022279175,0.004150052325212245
-0.0011765303183270365,-0.0018090716984291368,0.004150053059167487
-0.0011403294503007527,-0.0018321060953931634,0.004150053772070657
-0.0011036777639051845,-0.0018544161866909086,0.004150054463639917
-0.0010665897490348883,-0.0018759931522406188,0.004150055133601859
-0.001029080068082716,-0.0018968284617948117,0.004150055781691623
-0.0009911635501431864,-0.0019169138783126263,0.00415005640765299
-0.0009528551851499374,-0.00193624146121626,0.004150057011238496
-0.0009141701179496032,-0.001954803569530199,0.004150057592209515
-0.0008751236423144402,-0.001972592864902007,0.004150058150336368
-0.0008357311948960828,-0.00198960231450347,0.0041500586853984054
-0.0007960083491228091,-0.002005825193810961,0.004150059197184094
-0.0007559708090427329,-0.0020212550892639144,0.004150059685491104
-0.0007156344031153622,-0.0020358859008003665,0.004150060150126389
-0.0006750150779539659,-0.002049711844268555,0.00415006059090626
-0.0006341288920212329,-0.0020627274537136316,0.004150061007656458
-0.0005929920092807121,-0.002074927583538573,0.004150061400212225
-0.0005516206928065446,-0.002086307410538444,0.004150061768418369
-0.0005100312983540089,-0.0020968624358072047,0.004150062112129321
-0.00046824026789343435,-0.0021065884865163116,0.0041500624312092
-0.00042626412311002167,-0.002115481717564405,0.004150062725531861
-0.00038411945887215315,-0.0021235386130974317,0.0041500629949809435
-0.00034182293667076947,-0.0021307559878986073,0.004150063239449927
-0.00029939127803240865,-0.002137130988647659,0.004150063458842161
-0.00025684125790851074,-0.0021426610950488582,0.004150063653070911
-0.0002141896980435971,-0.0021473441208273982,0.004150063822059392
-0.00017145346032495961,-0.0021511782145937136,0.004150063965740794
-0.00012864944011647118,-0.002154161860575411,0.004150064084058314
-8.579455957916523e-05,-0.002156293879216517,0.004150064176965178
-4.2905760981221e-05,-0.0021575734276438013,0.004150064244424654
5.619263459724368e-19,-0.0021579999999999998,0.0041500642864100755
4.290576098122117e-05,-0.0021575734276438013,0.004150064302904841
8.579455957916539e-05,-0.002156293879216517,0.004150064293902431
0.00012864944011647134,-0.002154161860575411,0.0041500642594064045
0.00017145346032495978,-0.0021511782145937136,0.0041500641994303995
0.00021418969804359723,-0.0021473441208273982,0.004150064113998125
0.00025684125790851096,-0.0021426610950488582,0.004150064003143358
0.00029939127803240985,-0.0021371309886476586,0.004150063866909922
0.00034182293667076974,-0.0021307559878986073,0.004150063705351678
0.00038411945887215337,-0.0021235386130974317,0.0041500635185324946
0.0004262641231100219,-0.0021154817175644044,0.004150063306526229
0.00046824026789343457,-0.0021065884865163116,0.004150063069416696
0.0005100312983540091,-0.0020968624358072042,0.004150062807297636
0.0005516206928065447,-0.002086307410538444,0.004150062520272674
0.0005929920092807122,-0.002074927583538573,0.004150062208455283
0.0006341288920212331,-0.0020627274537136316,0.004150061871968736
0.0006750150779539661,-0.002049711844268555,0.004150061510946061
0.0007156344031153623,-0.002035885900800366,0.004150061125529984
0.000755970809042733,-0.0020212550892639144,0.004150060715872877
0.0007960083491228092,-0.002005825193810961,0.004150060282136692
0.0008357311948960838,-0.0019896023145034697,0.004150059824492905
0.0008751236423144406,-0.001972592864902007,0.004150059343122438
0.0009141701179496034,-0.001954803569530199,0.004150058838215598
0.0009528551851499377,-0.0019362414612162596,0.004150058309971996
0.0009911635501431862,-0.001916913878312626,0.004150057758600466
0.001029080068082716,-0.0018968284617948117,0.004150057184318989
0.001066589749034888,-0.0018759931522406186,0.004150056587354601
0.0011036777639051854,-0.001854416186690908,0.004150055967943307
0.0011403294503007525,-0.0018321060953931632,0.004150055326329984
0.0011765303183270365,-0.0018090716984291366,0.004150054662768288
0.0012122660563162234,-0.001785322102227917,0.004150053977520553
0.001247522536485223,-0.0017608666959657892,0.004150053270857684
0.0012822858205209515,-0.00173571514785431,0.004150052543059054
0.001316542165090712,-0.0017098774013180767,0.004150051794412391
0.0013502780272754888,-0.001683363671063687,0.004150051025213665
0.001383480069924011,-0.0016561844390414534,0.004150050235766972
0.0014161351669254706,-0.0016283504503014604,0.0041500494263844116
0.0014482304083988013,-0.0015998727087456178,0.004150048597385966
0.0014797531057964798,-0.0015707624727773679,0.0041500477490993715
0.0015106907969208202,-0.0015410312508507852,0.0041500468818599905
0.0015410312508507863,-0.0015106907969208193,0.004150045996010677
0.001570762472777368,-0.0014797531057964795,0.004150045091901644
0.0015998727087456178,-0.0014482304083988011,0.004150044169890323
0.0016283504503014606,-0.0014161351669254704,0.00415004323034122
0.0016561844390414534,-0.0013834800699240107,0.004150042273625779
0.001683363671063688,-0.0013502780272754878,0.004150041300122227
0.0017098774013180776,-0.001316542165090711,0.0041500403102154295
0.0017357151478543107,-0.0012822858205209506,0.0041500393042967374
0.0017608666959657898,-0.001247522536485222,0.0041500382827638314
0.001785322102227918,-0.0012122660563162228,0.004150037246020563
0.0018090716984291372,-0.001176530318327036,0.0041500361944768
0.0018321060953931628,-0.0011403294503007535,0.004150035128548261
0.0018544161866909082,-0.0011036777639051856,0.004150034048656349
0.0018759931522406188,-0.0010665897490348883,0.00415003295522799
0.0018968284617948117,-0.0010290800680827163,0.00415003184869546
0.0019169138783126263,-0.0009911635501431864,0.004150030729496216
0.00193624146121626,-0.0009528551851499375,0.004150029598072724
0.001954803569530199,-0.0009141701179496033,0.004150028454872279
0.001972592864902007,-0.0008751236423144404,0.0041500273003468365
0.00198960231450347,-0.0008357311948960829,0.004150026134952826
0.0020058251938109613,-0.0007960083491228082,0.004150024959150976
0.002021255089263915,-0.000755970809042732,0.004150023773406128
0.0020358859008003665,-0.0007156344031153613,0.004150022578187054
0.002049711844268555,-0.0006750150779539652,0.004150021373966275
0.002062727453713632,-0.0006341288920212321,0.004150020161219865
0.002074927583538573,-0.0005929920092807132,0.0041500189404272735
0.002086307410538444,-0.0005516206928065447,0.004150017712071129
0.0020968624358072042,-0.000510031298354009,0.0041500164766370504
0.0021065884865163116,-0.0004682402678934345,0.0041500152346134545
0.002115481717564405,-0.0004262641231100219,0.0041500139864913636
0.0021235386130974317,-0.00038411945887215326,0.004150012732764211
0.0021307559878986073,-0.00034182293667076963,0.004150011473927646
0.0021371309886476586,-0.0002993912780324088,0.004150010210479337
0.0021426610950488582,-0.0002568412579085099,0.004150008942918776
0.0021473441208273982,-0.00021418969804359625,0.004150007671747083
0.0021511782145937136,-0.00017145346032495877,0.004150006397466801
0.002154161860575411,-0.00012864944011647036,0.004150005120581706
0.002156293879216517,-8.57945595791644e-05,0.004150003841596602
0.0021575734276438013,-4.2905760981222084e-05,0.004150002561017123
0.0021579999999999998,-5.285575585119976e-19,0.004150001279349535
0.0021575734276438013,4.290576098122104e-05,0.004149999997100533
0.002156293879216517,8.579455957916526e-05,0.004149998714777041
0.002154161860575411,0.0001286494401164712,0.004149997432886013
0.0021511782145937136,0.00017145346032495961,0.004149996151934235
0.0021473441208273982,0.00021418969804359706,0.004149994872428116
0.0021426610950488582,0.00025684125790851085,0.004149993594873498
0.0021371309886476586,0.00029939127803240974,0.004149992319775449
0.0021307559878986073,0.0003418229366707705,0.004149991047638068
0.0021235386130974312,0.0003841194588721542,0.0041499897789642835
0.0021154817175644044,0.00042626412311002276,0.0041499885142556505
0.002106588486516311,0.00046824026789343533,0.004149987254012162
0.0020968624358072042,0.0005100312983540099,0.004149985998732042
0.002086307410538444,0.0005516206928065437,0.004149984748911553
0.002074927583538573,0.0005929920092807121,0.0041499835050448014
0.0020627274537136316,0.000634128892021233,0.004149982267623537
0.002049711844268555,0.0006750150779539659,0.004149981037136962
0.002035885900800366,0.0007156344031153622,0.004149979814071539
