time,theta,zeta_wall
4.5,1.325359400733194,0.003915136680006981
4.5,1.423534171157875,0.003919547889381647
4.5,1.5217089415825562,0.003915182314813137
4.5,1.619883712007237,0.003914243541657925
4.5,1.718058482431918,0.003918423317372799
4.5,1.8162332528565992,0.003915098030120134
4.5,1.9144080232812803,0.003932286985218525
4.5,2.0125827937059615,0.0039449953474104404
4.5,2.110757564130642,0.003932076971977949
4.5,2.2089323345553233,0.00394493667408824
4.5,2.3071071049800045,0.003949288744479418
4.5,2.405281875404685,0.0039495183154940605
4.5,2.5034566458293663,0.00394512340426445
4.5,2.6016314162540475,0.0039324164390563965
4.5,2.699806186678728,0.003945057280361652
4.5,2.7979809571034093,0.00393309723585844
4.5,2.8961557275280905,0.003915512468665838
4.5,2.9943304979527716,0.003919187467545271
4.5,3.0925052683774528,0.003915814217180014
4.6,-3.0925052683774528,0.003915994893759489
4.6,-2.994330497952771,0.003919749986380339
4.6,-2.8961557275280905,0.003915171604603529
4.6,-2.7979809571034098,0.0039337147027254105
4.6,-2.699806186678728,0.003945162519812584
4.6,-2.6016314162540475,0.003932236693799496
4.6,-2.5034566458293668,0.003945306874811649
4.6,-2.405281875404685,0.003949557896703482
4.6,-2.3071071049800045,0.003949251491576433
4.6,-2.208932334555323,0.003945331089198589
4.6,-2.110757564130642,0.003932256251573563
4.6,-2.0125827937059615,0.003945467062294483
4.6,-1.9144080232812801,0.003933418542146683
4.6,-1.8162332528565992,0.003914806060492992
4.6,-1.718058482431918,0.003919411450624466
4.6,-1.6198837120072371,0.0039159688167274
4.6,-1.521708941582556,0.0039168535731732845
4.6,-1.423534171157875,0.0039205048233270645
4.6,-1.325359400733194,0.003916267305612564
4.6,-1.227184630308513,0.003934816457331181
4.6,-1.1290098598838318,0.00394632900133729
4.6,-1.030835089459151,0.0039327810518443584
4.6,-0.93266031903447,0.003945554606616497
4.6,-0.8344855486097889,0.003950462676584721
4.6,-0.7363107781851077,0.0039504701271653175
4.6,-0.6381360077604266,0.003947163932025433
4.6,-0.5399612373357456,0.00393452774733305
4.6,-0.4417864669110647,0.003946088254451752
4.6,-0.34361169648638357,0.003933685831725597
4.6,-0.24543692606170264,0.003913928754627705
4.6,-0.14726215563702172,0.003918318077921867
4.6,-0.04908738521234057,0.003916108515113592
4.6,0.04908738521234057,0.0039159636944532394
4.6,0.14726215563702172,0.003919874783605337
4.6,0.24543692606170264,0.003915872890502214
4.6,0.34361169648638357,0.0039342958480119705
4.6,0.4417864669110647,0.003946799319237471
4.6,0.5399612373357456,0.003933843225240707
4.6,0.6381360077604266,0.003946459852159023
4.6,0.7363107781851077,0.0039502400904893875
4.6,0.8344855486097886,0.003950583748519421
4.6,0.9326603190344698,0.003946599084883928
4.6,1.030835089459151,0.003933833912014961
4.6,1.1290098598838316,0.00394603842869401
4.6,1.2271846303085128,0.003933845087885857
4.6,1.325359400733194,0.003914202097803354
4.6,1.423534171157875,0.003919173497706652
4.6,1.5217089415825562,0.003916327841579914
4.6,1.619883712007237,0.003915148787200451
4.6,1.718058482431918,0.003918719943612814
4.6,1.8162332528565992,0.003914189524948597
4.6,1.9144080232812803,0.003933166619390249
4.6,2.0125827937059615,0.0039451951161026955
4.6,2.110757564130642,0.003932084422558546
4.6,2.2089323345553233,0.0039450908079743385
4.6,2.3071071049800045,0.003948887810111046
4.6,2.405281875404685,0.003949146252125502
4.6,2.5034566458293663,0.003945691976696253
4.6,2.6016314162540475,0.003932793624699116
4.6,2.699806186678728,0.003944814205169678
4.6,2.7979809571034093,0.003932970575988293
4.6,2.8961557275280905,0.003913905005902052
4.6,2.9943304979527716,0.003918709233403206
4.6,3.0925052683774528,0.003915328066796064
4.7,-3.0925052683774528,0.003915878012776375
4.7,-2.994330497952771,0.0039193578995764256
4.7,-2.8961557275280905,0.003915606066584587
4.7,-2.7979809571034098,0.003933258354663849
4.7,-2.699806186678728,0.003945632837712765
4.7,-2.6016314162540475,0.00393369747325778
4.7,-2.5034566458293668,0.003945975564420223
4.7,-2.405281875404685,0.003950212150812149
4.7,-2.3071071049800045,0.003950098995119333
4.7,-2.208932334555323,0.0039459820836782455
4.7,-2.110757564130642,0.003933464176952839
4.7,-2.0125827937059615,0.0039461394771933556
4.7,-1.9144080232812801,0.0039335815235972404
4.7,-1.8162332528565992,0.003914892673492432
4.7,-1.718058482431918,0.003919463604688644
4.7,-1.6198837120072371,0.003915614448487759
4.7,-1.521708941582556,0.003915741108357906
4.7,-1.423534171157875,0.003918626345694065
4.7,-1.325359400733194,0.003914623986929655
4.7,-1.227184630308513,0.003932362422347069
4.7,-1.1290098598838318,0.003945603966712952
4.7,-1.030835089459151,0.003933509811758995
4.7,-0.93266031903447,0.00394611107185483
4.7,-0.8344855486097889,0.00395059771835804
4.7,-0.7363107781851077,0.003949896432459354
4.7,-0.6381360077604266,0.003945395816117525
4.7,-0.5399612373357456,0.003933190368115902
4.7,-0.4417864669110647,0.00394596578553319
4.7,-0.34361169648638357,0.003932817839086056
4.7,-0.24543692606170264,0.0039147972129285336
4.7,-0.14726215563702172,0.003918393049389124
4.7,-0.04908738521234057,0.0039152102544903755
4.7,0.04908738521234057,0.003914499189704657
4.7,0.14726215563702172,0.003918203990906477
4.7,0.24543692606170264,0.003914618864655495
4.7,0.34361169648638357,0.003932199440896511
4.7,0.4417864669110647,0.003945168107748032
4.7,0.5399612373357456,0.003932512365281582
4.7,0.6381360077604266,0.003944938536733389
4.7,0.7363107781851077,0.003949066624045372
4.7,0.8344855486097886,0.003949319012463093
4.7,0.9326603190344698,0.00394486403092742
4.7,1.030835089459151,0.003932686522603035
4.7,1.1290098598838316,0.003944788593798876
4.7,1.2271846303085128,0.003931661136448383
4.7,1.325359400733194,0.003913878463208675
4.7,1.423534171157875,0.003918317146599293
4.7,1.5217089415825562,0.003915938548743725
4.7,1.619883712007237,0.0039153145626187325
4.7,1.718058482431918,0.003918695729225874
4.7,1.8162332528565992,0.00391464214771986
4.7,1.9144080232812803,0.0039324648678302765
4.7,2.0125827937059615,0.0039451546035707
4.7,2.110757564130642,0.003932508639991283
4.7,2.2089323345553233,0.003944621421396732
4.7,2.3071071049800045,0.003948924597352743
4.7,2.405281875404685,0.003949776291847229
4.7,2.5034566458293663,0.003945575095713139
4.7,2.6016314162540475,0.0039327386766672134
4.7,2.699806186678728,0.003945138771086931
4.7,2.7979809571034093,0.003932729363441467
4.7,2.8961557275280905,0.003914898727089167
4.7,2.9943304979527716,0.0039192670956254005
4.7,3.0925052683774528,0.003916073124855757
4.8,-3.0925052683774528,0.003916825633496046
4.8,-2.994330497952771,0.0039223358035087585
4.8,-2.8961557275280905,0.0039137271232903
4.8,-2.7979809571034098,0.00393369235098362
4.8,-2.699806186678728,0.003945841919630766
4.8,-2.6016314162540475,0.003933889791369438
4.8,-2.5034566458293668,0.003947134595364332
4.8,-2.405281875404685,0.0039507667534053326
4.8,-2.3071071049800045,0.003950497601181269
4.8,-2.208932334555323,0.003946985583752394
4.8,-2.110757564130642,0.003933589905500412
4.8,-2.0125827937059615,0.003946023061871529
4.8,-1.9144080232812801,0.003933253698050976
4.8,-1.8162332528565992,0.00391362002119422
4.8,-1.718058482431918,0.00392212113365531
4.8,-1.6198837120072371,0.003916660789400339
4.8,-1.521708941582556,0.0039170170202851295
4.8,-1.423534171157875,0.00392129784449935
4.8,-1.325359400733194,0.003914497792720795
4.8,-1.227184630308513,0.0039338902570307255
4.8,-1.1290098598838318,0.003945931326597929
4.8,-1.030835089459151,0.003933532629162073
4.8,-0.93266031903447,0.003946112003177404
4.8,-0.8344855486097889,0.003950051497668028
4.8,-0.7363107781851077,0.003949996083974838
4.8,-0.6381360077604266,0.00394658325240016
4.8,-0.5399612373357456,0.003933589905500412
4.8,-0.4417864669110647,0.003945771139115095
4.8,-0.34361169648638357,0.003933458589017391
4.8,-0.24543692606170264,0.003913799300789833
4.8,-0.14726215563702172,0.003920575138181448
4.8,-0.04908738521234057,0.0039162589237093925
4.8,0.04908738521234057,0.003915884997695684
4.8,0.14726215563702172,0.003921285271644592
4.8,0.24543692606170264,0.003912616521120071
4.8,0.34361169648638357,0.003932736814022064
4.8,0.4417864669110647,0.003945170436054468
4.8,0.5399612373357456,0.003932910040020943
4.8,0.6381360077604266,0.003946023061871529
4.8,0.7363107781851077,0.003949332516640425
4.8,0.8344855486097886,0.003949427045881748
4.8,0.9326603190344698,0.003945456817746162
4.8,1.030835089459151,0.00393272191286087
4.8,1.1290098598838316,0.003945168107748032
4.8,1.2271846303085128,0.003933083266019821
4.8,1.325359400733194,0.003913034684956074
4.8,1.423534171157875,0.00392064219340682
4.8,1.5217089415825562,0.003916276153177023
4.8,1.619883712007237,0.003915885463356972
4.8,1.718058482431918,0.003921332769095898
4.8,1.8162332528565992,0.003911774605512619
4.8,1.9144080232812803,0.003931924235075712
4.8,2.0125827937059615,0.0039450181648135185
4.8,2.110757564130642,0.003932729829102755
4.8,2.2089323345553233,0.00394611107185483
4.8,2.3071071049800045,0.003949504345655441
4.8,2.405281875404685,0.003949690144509077
4.8,2.5034566458293663,0.00394605565816164
4.8,2.6016314162540475,0.003932602237910032
4.8,2.699806186678728,0.003944723401218653
4.8,2.7979809571034093,0.003932757303118706
4.8,2.8961557275280905,0.003913007210940123
4.8,2.9943304979527716,0.003921975381672382
4.8,3.0925052683774528,0.0039165569469332695
4.9,-3.0925052683774528,0.00391475111246109
4.9,-2.994330497952771,0.003919396083801985
4.9,-2.8961557275280905,0.0039148577488958836
4.9,-2.7979809571034098,0.0039331563748419285
4.9,-2.699806186678728,0.0039457892999053
4.9,-2.6016314162540475,0.003933371976017952
4.9,-2.5034566458293668,0.003946254029870033
4.9,-2.405281875404685,0.003950851038098335
4.9,-2.3071071049800045,0.003950652666389942
4.9,-2.208932334555323,0.003946216776967049
4.9,-2.110757564130642,0.003933307249099016
4.9,-2.0125827937059615,0.00394598301500082
4.9,-1.9144080232812801,0.0039327312260866165
4.9,-1.8162332528565992,0.0039151255041360855
4.9,-1.718058482431918,0.0039194123819470406
4.9,-1.6198837120072371,0.003914648201316595
4.9,-1.521708941582556,0.003914914093911648
4.9,-1.423534171157875,0.003919251263141632
4.9,-1.325359400733194,0.003914014436304569
4.9,-1.227184630308513,0.003932860214263201
4.9,-1.1290098598838318,0.0039458745159208775
4.9,-1.030835089459151,0.003933343570679426
4.9,-0.93266031903447,0.003945808857679367
4.9,-0.8344855486097889,0.003950757440179586
4.9,-0.7363107781851077,0.003950611222535372
4.9,-0.6381360077604266,0.0039458866231143475
4.9,-0.5399612373357456,0.0039331684820353985
4.9,-0.4417864669110647,0.003945778124034405
4.9,-0.34361169648638357,0.003932960331439972
4.9,-0.24543692606170264,0.003914632834494114
4.9,-0.14726215563702172,0.003919495269656181
4.9,-0.04908738521234057,0.0039147259667515755
4.9,0.04908738521234057,0.003914384637027979
4.9,0.14726215563702172,0.003919127397239208
4.9,0.24543692606170264,0.003914139699190855
4.9,0.34361169648638357,0.00393246253952384
4.9,0.4417864669110647,0.003945334814488888
4.9,0.5399612373357456,0.003932647407054901
4.9,0.6381360077604266,0.003945495467633009
4.9,0.7363107781851077,0.003950140904635191
4.9,0.8344855486097886,0.003950217738747597
4.9,0.9326603190344698,0.0039451345801353455
4.9,1.030835089459151,0.003932433668524027
4.9,1.1290098598838316,0.0039449697360396385
4.9,1.2271846303085128,0.003932082559913397
4.9,1.325359400733194,0.0039132158271968365
4.9,1.423534171157875,0.003919057082384825
4.9,1.5217089415825562,0.003915151581168175
4.9,1.619883712007237,0.003914660308510065
4.9,1.718058482431918,0.003919243346899748
4.9,1.8162332528565992,0.003914475906640291
4.9,1.9144080232812803,0.00393211655318737
4.9,2.0125827937059615,0.003945100121200085
4.9,2.110757564130642,0.003932200372219086
4.9,2.2089323345553233,0.003945196513086557
4.9,2.3071071049800045,0.003949793055653572
4.9,2.405281875404685,0.003950124140828848
4.9,2.5034566458293663,0.003945561591535807
4.9,2.6016314162540475,0.003932599443942308
4.9,2.699806186678728,0.003945495467633009
4.9,2.7979809571034093,0.0039339372888207436
4.9,2.8961557275280905,0.003917196299880743
4.9,2.9943304979527716,0.003919461742043495
4.9,3.0925052683774528,0.003915491979569197
5.0,-3.0925052683774528,0.0039155022241175175
5.0,-2.994330497952771,0.003920102026313543
5.0,-2.8961557275280905,0.003915851935744286
5.0,-2.7979809571034098,0.003933706320822239
5.0,-2.699806186678728,0.003945846576243639
5.0,-2.6016314162540475,0.003933686297386885
5.0,-2.5034566458293668,0.0039465585723519325
5.0,-2.405281875404685,0.003950759302824736
5.0,-2.3071071049800045,0.003950536251068115
5.0,-2.208932334555323,0.003946744371205568
5.0,-2.110757564130642,0.003933834843337536
5.0,-2.0125827937059615,0.003946251701563597
5.0,-1.9144080232812801,0.003933547995984554
5.0,-1.8162332528565992,0.003915849607437849
5.0,-1.718058482431918,0.00392031529918313
5.0,-1.6198837120072371,0.003915725741535425
5.0,-1.521708941582556,0.003916044719517231
5.0,-1.423534171157875,0.003919992595911026
5.0,-1.325359400733194,0.003915872890502214
5.0,-1.227184630308513,0.003933883272111416
5.0,-1.1290098598838318,0.003946167882531881
5.0,-1.030835089459151,0.0039339829236269
5.0,-0.93266031903447,0.003946199547499418
5.0,-0.8344855486097889,0.003950664773583412
5.0,-0.7363107781851077,0.003950571175664663
5.0,-0.6381360077604266,0.00394655205309391
5.0,-0.5399612373357456,0.003933811094611883
5.0,-0.4417864669110647,0.00394594157114625
5.0,-0.34361169648638357,0.0039335740730166435
5.0,-0.24543692606170264,0.0039156340062618256
5.0,-0.14726215563702172,0.0039193956181406975
5.0,-0.04908738521234057,0.003915099892765284
5.0,0.04908738521234057,0.003914692904800177
5.0,0.14726215563702172,0.003919229377061129
5.0,0.24543692606170264,0.003915293607860804
5.0,0.34361169648638357,0.003933019936084747
5.0,0.4417864669110647,0.0039451150223612785
5.0,0.5399612373357456,0.00393263902515173
5.0,0.6381360077604266,0.003945398610085249
5.0,0.7363107781851077,0.003949431236833334
5.0,0.8344855486097886,0.003949575126171112
5.0,0.9326603190344698,0.003945122007280588
5.0,1.030835089459151,0.003932605497539043
5.0,1.1290098598838316,0.003944994416087866
5.0,1.2271846303085128,0.0039329687133431435
5.0,1.325359400733194,0.003914922010153532
5.0,1.423534171157875,0.0039194077253341675
5.0,1.5217089415825562,0.003915473818778992
5.0,1.619883712007237,0.003914878237992525
5.0,1.718058482431918,0.003919501323252916
5.0,1.8162332528565992,0.0039152298122644424
5.0,1.9144080232812803,0.003932966850697994
5.0,2.0125827937059615,0.003945543430745602
5.0,2.110757564130642,0.0039330278523266315
5.0,2.2089323345553233,0.003945924341678619
5.0,2.3071071049800045,0.003949806559830904
5.0,2.405281875404685,0.003950048703700304
5.0,2.5034566458293663,0.0039460258558392525
5.0,2.6016314162540475,0.003933065105229616
5.0,2.699806186678728,0.003945311531424522
5.0,2.7979809571034093,0.003933158703148365
5.0,2.8961557275280905,0.0039153872057795525
5.0,2.9943304979527716,0.003919859416782856
5.0,3.0925052683774528,0.00391552085056901
5.1,-3.0925052683774528,0.003914819564670324
5.1,-2.994330497952771,0.003919973038136959
5.1,-2.8961557275280905,0.00391331547871232
5.1,-2.7979809571034098,0.003933069761842489
5.1,-2.699806186678728,0.003945790231227875
5.1,-2.6016314162540475,0.003933297470211983
5.1,-2.5034566458293668,0.00394673366099596
5.1,-2.405281875404685,0.003951453138142824
5.1,-2.3071071049800045,0.003951013553887606
5.1,-2.208932334555323,0.003946037031710148
5.1,-2.110757564130642,0.003932571969926357
5.1,-2.0125827937059615,0.003945137374103069
5.1,-1.9144080232812801,0.00393278431147337
5.1,-1.8162332528565992,0.003916494082659483
5.1,-1.718058482431918,0.003918292932212353
5.1,-1.6198837120072371,0.003914703615009785
5.1,-1.521708941582556,0.003916083835065365
5.1,-1.423534171157875,0.003920587245374918
5.1,-1.325359400733194,0.00391347985714674
5.1,-1.227184630308513,0.003933529369533062
5.1,-1.1290098598838318,0.003946900367736816
5.1,-1.030835089459151,0.003934004344046116
5.1,-0.93266031903447,0.003945924341678619
5.1,-0.8344855486097889,0.003950567450374365
5.1,-0.7363107781851077,0.00395070668309927
5.1,-0.6381360077604266,0.003946505952626467
5.1,-0.5399612373357456,0.003933911211788654
5.1,-0.4417864669110647,0.003946121782064438
5.1,-0.34361169648638357,0.00393263716250658
5.1,-0.24543692606170264,0.003912909887731075
5.1,-0.14726215563702172,0.003919884096831083
5.1,-0.04908738521234057,0.003915414214134216
5.1,0.04908738521234057,0.003913462162017822
5.1,0.14726215563702172,0.003917241934686899
5.1,0.24543692606170264,0.003916329238563776
5.1,0.34361169648638357,0.003933673724532127
5.1,0.4417864669110647,0.0039459881372749805
5.1,0.5399612373357456,0.00393280666321516
5.1,0.6381360077604266,0.003945043310523033
5.1,0.7363107781851077,0.003949744626879692
5.1,0.8344855486097886,0.003950717393308878
5.1,0.9326603190344698,0.003946281969547272
5.1,1.030835089459151,0.00393392238765955
5.1,1.1290098598838316,0.003945684060454369
5.1,1.2271846303085128,0.003932607360184193
5.1,1.325359400733194,0.003912478219717741
5.1,1.423534171157875,0.003919699229300022
5.1,1.5217089415825562,0.003915479406714439
5.1,1.619883712007237,0.003913701046258211
5.1,1.718058482431918,0.003917715046554804
5.1,1.8162332528565992,0.003916915040463209
