x,y,z
0.0005780124025162535,0.0016443693814156808,0.004149948212658191
0.0005452044860397413,0.0016555364896015253,0.004149947834287109
0.0005121810281709953,0.0016660490972302414,0.004149947476426048
0.0004789550844190362,0.0016759030482426942,0.004149947139216486
0.0004455397903437464,0.001685094446973359,0.004149946822791734
0.0004119483563628536,0.0016936196596904346,0.004149946527276889
0.0003781940625293126,0.0017014753160324056,0.0041499462527887785
0.00034429025328117167,0.0017086583103404806,0.00414994599943592
0.0003102503321659701,0.0017151658028863872,0.004149945767318474
0.0002760877565417756,0.0017209952209950293,0.004149945556528205
0.0002418160322569457,0.0017261442600615708,0.004149945367148448
0.00020744870831071973,0.0017306108844625397,0.004149945199254073
0.0001729993714967509,0.0017343933283605912,0.004149945052911453
0.0001384816410316976,0.0017374900964026148,0.004149944928178446
0.0001039091631709954,0.0017398999643109094,0.004149944825104362
6.929560581394059e-05,0.001741621979367187,0.004149944743729951
3.465465310021641e-05,0.0017426554607892243,0.004149931071422008
1.1181025276215335e-19,0.001826,0.004149971605320427
-3.630487467641802e-05,0.0018256390541601397,0.004149956173777001
-7.25953965669861e-05,0.0018245563593370531,0.004149947710216933
-0.00010885721856009101,0.0018227523435638095,0.0041499430840664245
-0.00014507600489035034,0.0018202277200408345,0.004149940577528241
-0.00018123743680612038,0.0018169834868539524,0.004149939247427096
-0.00021732721823027802,0.0018130209265798034,0.004149938575572139
-0.0002533310814120385,0.0018083416057787882,0.004149938277075697
-0.0002892347925675744,0.0018029473743757447,0.004149938195203099
-0.00032502415750720664,0.001796840364928596,0.004149938243655095
-0.0003606850272469415,0.0017900229917852657,0.0041499383748668395
-0.0003962033036021367,0.0017824979501291868,0.004149938562585652
-0.00043156494476108426,0.0017742682149137887,0.004149938792290267
-0.0004667559708363067,0.0017653370396863758,0.004149939055919035
-0.000501762469391372,0.0017557079553018695,0.004149939348967381
-0.0005365706009410434,0.0017453847685269192,0.004149939668888769
-0.0005711666044225866,0.0017343715605349311,0.004149940014213258
-0.0006055368026360757,0.0017226726852926175,0.004149940384061344
-0.000639667607651543,0.0017102927678386971,0.0041499407778756775
-0.0006735455261808382,0.0016972367024554286,0.00414994119527293
-0.0007071571649120704,0.0016835096507337053,0.004149941635961975
-0.0007404892358045267,0.001669117039532467,0.004149942099698687
-0.0007735285613419721,0.0016540645588332453,0.004149942586260958
-0.000806262079742255,0.0016383581594906814,0.004149943095434915
-0.0008386768501211575,0.0016220040508799147,0.004149943627007311
-0.0008707600576084519,0.0016050086984417638,0.004149944180761359
-0.000902499018414136,0.0015873788211266775,0.004149944756474446
-0.0009338811848428488,0.001569121388738461,0.004149945353916917
-0.000964894150254483,0.0015502436191788306,0.004149945972851438
-0.0009955256539690312,0.0015307529755938848,0.004149946613032682
-0.0010257635861137275,0.0015106571634236226,0.004149947274207205
-0.001055595992410573,0.0014899641273556678,0.004149947956113421
-0.0010850110789023435,0.0014686820481844165,0.004149948658481636
-0.0011139972166152176,0.0014468193395768345,0.004149949381034111
-0.0011425429461561826,0.0014243846447461973,0.004149950123485161
-0.001170636982243394,0.001401386833035076,0.004149950885541243
-0.001198268218167706,0.0013778349964089281,0.004149951666901076
-0.0012254257301836011,0.0013537384458616767,0.00414995246725575
-0.0012520987818277903,0.0013291067077346962,0.00414995328628885
-0.0012782768281637707,0.001303949519950665,0.004149954123676577
-0.001303949519950665,0.0012782768281637707,0.004149954979087877
-0.0013291067077346962,0.0012520987818277903,0.00414995585218457
-0.0013537384458616767,0.0012254257301836011,0.004149956742621485
-0.0013778349964089281,0.0011982682181677059,0.0041499576500465965
-0.001401386833035076,0.0011706369822433937,0.004149958574101163
-0.0014243846447461973,0.0011425429461561823,0.004149959514419868
-0.0014468193395768345,0.0011139972166152176,0.004149960470630965
-0.0014686820481844165,0.0010850110789023433,0.0041499614423564255
-0.001489964127355668,0.0010555959924105729,0.004149962429212087
-0.0015106571634236226,0.0010257635861137275,0.004149963430807806
-0.001530752975593885,0.0009955256539690312,0.004149964446747609
-0.0015502436191788306,0.0009648941502544832,0.004149965476629857
-0.001569121388738461,0.0009338811848428487,0.004149966520047395
-0.0015873788211266775,0.0009024990184141361,0.004149967576587716
-0.001605008698441764,0.000870760057608452,0.004149968645833129
-0.0016220040508799147,0.0008386768501211575,0.004149969727360916
-0.0016383581594906814,0.0008062620797422552,0.004149970820743508
-0.0016540645588332455,0.0007735285613419723,0.004149971925548644
-0.0016691170395324673,0.0007404892358045267,0.004149973041339551
-0.0016835096507337053,0.0007071571649120707,0.004149974167675112
-0.0016972367024554286,0.0006735455261808384,0.004149975304110041
-0.0017102927678386971,0.0006396676076515431,0.004149976450195058
-0.0017226726852926178,0.0006055368026360757,0.004149977605477071
-0.0017343715605349311,0.0005711666044225869,0.004149978769499349
-0.0017453847685269192,0.0005365706009410437,0.004149979941801707
-0.0017557079553018697,0.0005017624693913721,0.004149981121920688
-0.0017653370396863758,0.0004667559708363069,0.00414998230938974
-0.0017742682149137887,0.0004315649447610844,0.004149983503739412
-0.0017824979501291868,0.00039620330360213673,0.004149984704497527
-0.0017900229917852657,0.0003606850272469414,0.0041499859111893776
-0.001796840364928596,0.00032502415750720686,0.004149987123337909
-0.0018029473743757449,0.0002892347925675745,0.004149988340463911
-0.0018083416057787882,0.00025333108141203844,0.004149989562086204
-0.0018130209265798034,0.00021732721823027826,0.00414999078772183
-0.0018169834868539524,0.0001812374368061205,0.0041499920168862475
-0.0018202277200408345,0.00014507600489035034,0.004149993249093517
-0.0018227523435638095,0.0001088572185600913,0.004149994483856497
-0.0018245563593370531,7.259539656698626e-05,0.004149995720687037
-0.0018256390541601397,3.630487467641806e-05,0.004149996959096167
-0.001826,-1.8183294306880043e-19,0.004149998198594292
-0.0018256390541601397,-3.630487467641803e-05,0.004149999438691392
-0.0018245563593370531,-7.259539656698622e-05,0.004150000678897203
-0.0018227523435638095,-0.00010885721856009127,0.004150001918721424
-0.0018202277200408345,-0.00014507600489035028,0.004150003157673901
-0.0018169834868539524,-0.00018123743680612043,0.004150004395264826
-0.0018130209265798034,-0.00021732721823027824,0.004150005631004929
-0.0018083416057787882,-0.0002533310814120384,0.004150006864405672
-0.0018029473743757447,-0.0002892347925675745,0.004150008094979444
-0.001796840364928596,-0.0003250241575072068,0.004150009322239746
-0.0017900229917852655,-0.00036068502724694176,0.004150010545701394
-0.0017824979501291868,-0.0003962033036021367,0.004150011764880704
-0.0017742682149137884,-0.0004315649447610843,0.004150012979295685
-0.0017653370396863756,-0.0004667559708363069,0.00415001418846623
-0.0017557079553018695,-0.000501762469391372,0.004150015391914305
-0.0017453847685269192,-0.0005365706009410434,0.004150016589164137
-0.001734371560534931,-0.0005711666044225869,0.004150017779742407
-0.0017226726852926175,-0.0006055368026360759,0.004150018963178429
-0.0017102927678386971,-0.000639667607651543,0.0041500201390043436
-0.0016972367024554286,-0.0006735455261808383,0.004150021306755299
-0.0016835096507337051,-0.0007071571649120707,0.004150022465969637
-0.001669117039532467,-0.0007404892358045267,0.004150023616189073
-0.0016540645588332453,-0.0007735285613419723,0.004150024756958878
-0.0016383581594906814,-0.0008062620797422551,0.004150025887828059
-0.0016220040508799147,-0.0008386768501211578,0.0041500270083495395
-0.0016050086984417636,-0.0008707600576084522,0.004150028118080331
-0.0015873788211266777,-0.0009024990184141356,0.004150029216581712
-0.001569121388738461,-0.0009338811848428486,0.0041500303034194014
-0.0015502436191788306,-0.0009648941502544831,0.004150031378163726
-0.0015307529755938848,-0.0009955256539690312,0.004150032440389799
-0.0015106571634236224,-0.0010257635861137277,0.004150033489677677
-0.0014899641273556676,-0.0010555959924105733,0.004150034525612534
-0.0014686820481844163,-0.001085011078902344,0.004150035547784825
-0.0014468193395768345,-0.0011139972166152176,0.0041500365557904425
-0.0014243846447461973,-0.0011425429461561823,0.004150037549230881
-0.0014013868330350757,-0.001170636982243394,0.004150038527713394
-0.001377834996408928,-0.001198268218167706,0.004150039490851147
-0.0013537384458616765,-0.0012254257301836013,0.004150040438263374
-0.0013291067077346958,-0.0012520987818277908,0.004150041369575524
-0.0013039495199506652,-0.0012782768281637705,0.00415004228441941
-0.001278276828163771,-0.001303949519950665,0.00415004318243336
-0.0012520987818277903,-0.0013291067077346962,0.004150044063262351
-0.001225425730183601,-0.001353738445861677,0.004150044926558156
-0.0011982682181677056,-0.0013778349964089283,0.004150045771979479
-0.0011706369822433935,-0.0014013868330350762,0.004150046599192091
-0.0011425429461561821,-0.0014243846447461977,0.004150047407868961
-0.0011139972166152178,-0.0014468193395768343,0.004150048197690387
-0.0010850110789023435,-0.0014686820481844165,0.004150048968344121
-0.001055595992410573,-0.001489964127355668,0.0041500497195254915
-0.0010257635861137275,-0.0015106571634236226,0.004150050450937527
-0.0009955256539690308,-0.001530752975593885,0.004150051162291069
-0.000964894150254483,-0.0015502436191788308,0.004150051853304891
-0.0009338811848428485,-0.0015691213887384613,0.004150052523705809
-0.0009024990184141362,-0.0015873788211266775,0.004150053173228785
-0.0008707600576084521,-0.0016050086984417638,0.004150053801617037
-0.0008386768501211576,-0.0016220040508799147,0.004150054408622138
-0.0008062620797422549,-0.0016383581594906816,0.004150054994004114
-0.000773528561341972,-0.0016540645588332455,0.004150055557531538
-0.0007404892358045265,-0.0016691170395324673,0.004150056098981627
-0.0007071571649120701,-0.0016835096507337056,0.004150056618140324
-0.0006735455261808385,-0.0016972367024554286,0.004150057114802382
-0.0006396676076515432,-0.0017102927678386971,0.004150057588771454
-0.0006055368026360758,-0.0017226726852926178,0.004150058039860158
-0.0005711666044225866,-0.0017343715605349311,0.004150058467890161
-0.0005365706009410433,-0.0017453847685269192,0.004150058872692247
-0.0005017624693913719,-0.0017557079553018697,0.004150059254106379
-0.00046675597083630703,-0.0017653370396863758,0.004150059611981771
-0.00043156494476108447,-0.0017742682149137887,0.004150059946176939
-0.00039620330360213684,-0.0017824979501291868,0.004150060256559762
-0.0003606850272469415,-0.0017900229917852657,0.004150060543007533
-0.00032502415750720653,-0.001796840364928596,0.004150060805407008
-0.0002892347925675742,-0.0018029473743757449,0.00415006104365445
-0.00025333108141203817,-0.0018083416057787884,0.00415006125765567
-0.00021732721823027837,-0.0018130209265798034,0.004150061447326065
-0.00018123743680612062,-0.0018169834868539524,0.00415006161259065
-0.00014507600489035045,-0.0018202277200408345,0.0041500617533840895
-0.000108857218560091,-0.0018227523435638095,0.004150061869650722
-7.259539656698596e-05,-0.0018245563593370531,0.004150061961344583
-3.630487467641777e-05,-0.0018256390541601397,0.0041500620284294215
4.754761388997543e-19,-0.001826,0.004150062070878717
3.6304874676417914e-05,-0.0018256390541601397,0.004150062088675687
7.259539656698611e-05,-0.0018245563593370531,0.004150062081813296
0.00010885721856009115,-0.0018227523435638095,0.004150062050294257
0.0001450760048903506,-0.0018202277200408345,0.00415006199413103
0.00018123743680612076,-0.0018169834868539524,0.004150061913345819
0.0002173272182302785,-0.0018130209265798034,0.004150061807970563
0.0002533310814120391,-0.0018083416057787882,0.004150061678046919
0.00028923479256757437,-0.0018029473743757449,0.004150061523626252
0.0003250241575072067,-0.001796840364928596,0.0041500613447696105
0.0003606850272469416,-0.0017900229917852655,0.004150061141547705
0.00039620330360213695,-0.0017824979501291868,0.004150060914040876
0.00043156494476108464,-0.0017742682149137884,0.004150060662339065
0.00046675597083630714,-0.0017653370396863756,0.004150060386541783
0.0005017624693913719,-0.0017557079553018695,0.004150060086758062
0.0005365706009410434,-0.0017453847685269192,0.0041500597631064185
0.0005711666044225868,-0.0017343715605349311,0.004150059415714806
0.0006055368026360758,-0.0017226726852926175,0.004150059044720561
0.0006396676076515434,-0.001710292767838697,0.004150058650270354
0.0006735455261808386,-0.0016972367024554284,0.004150058232520126
0.0007071571649120709,-0.0016835096507337051,0.004150057791635032
0.0007404892358045266,-0.0016691170395324673,0.004150057327789371
0.0007735285613419721,-0.0016540645588332453,0.0041500568411665184
0.000806262079742255,-0.0016383581594906814,0.004150056331958858
0.0008386768501211577,-0.0016220040508799147,0.0041500558003677
0.0008707600576084522,-0.0016050086984417638,0.004150055246603203
0.0009024990184141363,-0.0015873788211266773,0.004150054670884293
0.0009338811848428493,-0.0015691213887384606,0.004150054073438575
0.000964894150254483,-0.0015502436191788306,0.004150053454502243
0.0009955256539690312,-0.0015307529755938848,0.004150052814319988
0.0010257635861137277,-0.0015106571634236224,0.0041500521531449
0.0010555959924105733,-0.0014899641273556678,0.004150051471238368
0.0010850110789023437,-0.0014686820481844163,0.004150050768869978
0.0011139972166152178,-0.0014468193395768343,0.004150050046317403
0.0011425429461561828,-0.0014243846447461969,0.004150049303866299
0.001170636982243394,-0.001401386833035076,0.004150048541810186
0.001198268218167706,-0.0013778349964089281,0.004150047760450336
0.0012254257301836013,-0.0013537384458616767,0.0041500469600956515
0.0012520987818277905,-0.001329106707734696,0.004150046141062546
0.0012782768281637711,-0.0013039495199506645,0.004150045303674816
