x,y,z
4.6160547010565863e-05,0.0005791633654675383,0.004999890833685736
3.4636387723665137e-05,0.0005799666547703032,0.004999890241894145
2.3098535271313528e-05,0.0005805406597890624,0.004999889675671043
1.1551551033405469e-05,0.0005808851535964081,0.004999889144606673
4.0658273731692125e-20,0.000664,0.004999845889543537
-1.3201772609606552e-05,0.0006638687469673235,0.004999845234845052
-2.639832602435858e-05,0.0006634750397589284,0.004999844667099238
-3.9584443112760364e-05,0.0006628190340232035,0.004999844195359041
-5.2754910869218305e-05,0.000661900989105758,0.004999843826151703
-6.590452247495287e-05,0.0006607212679468917,0.004999843563581187
-7.902807935646473e-05,0.0006592803369381104,0.004999843409567477
-9.212039324074127e-05,0.0006575787657377413,0.00499984336417052
-0.0001051762882063907,0.0006556172270457254,0.0049998434259532305
-0.00011819060272989333,0.0006533964963376713,0.0049998435923471075
-0.00013115819172616054,0.0006509174515582784,0.004999843859994067
-0.00014407392858259516,0.0006481810727742498,0.004999844225047488
-0.00015693270718584882,0.0006451884417868323,0.004999844683423574
-0.00016972944394047517,0.0006419407417041366,0.004999845231000478
-0.00018245907977868075,0.0006384392564734072,0.004999845863767256
-0.00019511658216037943,0.0006346853703734251,0.004999846577927666
-0.0002076969470627588,0.0006306805674672477,0.004999847369965493
-0.00022019520095857299,0.0006264264310154973,0.004999848236678644
-0.0002326064027823793,0.0006219246428504353,0.004999849175189113
-0.00024492564588394117,0.000617176982711065,0.0049998501829353
-0.00025714805996802557,0.0006121853275395293,0.004999851257652237
-0.0002692688130198279,0.0006069516507390789,0.004999852397344326
-0.0002812831132152626,0.0006014780213939074,0.004999853600254159
-0.0002931862108153654,0.0005957666034511568,0.004999854864830127
-0.0003049734000440573,0.0005898196548654236,0.004999856189694721
-0.00031664002094852794,0.000583639526706096,0.0049998575736147875
-0.00032818146124150396,0.0005772286622278827,0.004999859015474496
-0.00033959315812467233,0.0005705895959048949,0.004999860514251396
-0.0003508706000925392,0.0005637249524286656,0.004999862068995634
-0.0003620093287160113,0.0005566374456705036,0.0049998636788122575
-0.00037300494040499175,0.0005493298776085901,0.004999865342846376
-0.0003838530881492993,0.0005418051372202429,0.004999867060270889
-0.00039454948323721577,0.0005340661993397878,0.004999868830276474
-0.0004050898969509881,0.0005261161234824853,0.004999870652063522
-0.00041547016223861174,0.0005179580526349808,0.004999872524835718
-0.0004256861753612341,0.0005095952120127548,0.004999874447794982
-0.0004357338975155294,0.0005010309077850647,0.00499987642013755
-0.00044560935643040035,0.0004922685257678824,0.004999878441050967
-0.00045530864793737826,0.0004833115300853441,0.004999880509711819
-0.0004648279375140984,0.00047416346180024187,0.004999882625284056
-0.00047416346180024176,0.0004648279375140985,0.00499988478691779
-0.000483311530085344,0.00045530864793737836,0.0049998869937484475
-0.0004922685257678824,0.00044560935643040046,0.0049998892448962235
-0.0005010309077850647,0.00043573389751552945,0.004999891539465752
-0.0005095952120127548,0.00042568617536123415,0.004999893876545949
-0.0005179580526349808,0.0004154701622386118,0.004999896255209998
-0.0005261161234824853,0.0004050898969509882,0.004999898674515428
-0.0005340661993397878,0.00039454948323721577,0.004999901133504278
-0.0005418051372202429,0.0003838530881492993,0.004999903631203316
-0.0005493298776085901,0.00037300494040499186,0.004999906166624317
-0.0005566374456705037,0.0003620093287160114,0.004999908738764361
-0.0005637249524286656,0.00035087060009253933,0.004999911346606173
-0.0005705895959048949,0.0003395931581246723,0.004999913989118478
-0.0005772286622278827,0.00032818146124150406,0.0049999166652563804
-0.000583639526706096,0.000316640020948528,0.004999919373961747
-0.0005898196548654236,0.0003049734000440573,0.004999922114163615
-0.0005957666034511568,0.0002931862108153655,0.004999924884778598
-0.0006014780213939074,0.0002812831132152627,0.004999927684711308
-0.000606951650739079,0.0002692688130198279,0.004999930512854782
-0.0006121853275395293,0.00025714805996802573,0.004999933368090915
-0.000617176982711065,0.0002449256458839413,0.0049999362492909
-0.0006219246428504353,0.0002326064027823793,0.004999939155315668
-0.0006264264310154974,0.00022019520095857296,0.004999942085016343
-0.0006306805674672477,0.00020769694706275886,0.004999945037234689
-0.0006346853703734251,0.00019511658216037948,0.00499994801080357
-0.0006384392564734073,0.00018245907977868078,0.004999951004547413
-0.0006419407417041366,0.00016972944394047523,0.004999954017282667
-0.0006451884417868323,0.00015693270718584887,0.004999957047818274
-0.0006481810727742498,0.00014407392858259516,0.0049999600949561405
-0.0006509174515582784,0.00013115819172616048,0.0049999631574916105
-0.0006533964963376713,0.00011819060272989341,0.004999966234213938
-0.0006556172270457254,0.00010517628820639073,0.004999969323906772
-0.0006575787657377413,9.212039324074126e-05,0.0049999724253486305
-0.0006592803369381104,7.902807935646483e-05,0.0049999755373133885
-0.0006607212679468917,6.590452247495291e-05,0.004999978658570762
-0.000661900989105758,5.2754910869218305e-05,0.00499998178788679
-0.0006628190340232035,3.958444311276047e-05,0.004999984924024329
-0.0006634750397589284,2.6398326024358644e-05,0.004999988065743538
-0.0006638687469673235,1.320177260960657e-05,0.004999991211802367
-0.000664,-6.612107020683652e-20,0.004999994360957054
-0.0006638687469673235,-1.3201772609606556e-05,0.004999997511962609
-0.0006634750397589284,-2.6398326024358627e-05,0.0050000006635733145
-0.0006628190340232035,-3.958444311276046e-05,0.00500000381454321
-0.000661900989105758,-5.2754910869218284e-05,0.005000006963626591
-0.0006607212679468917,-6.59045224749529e-05,0.005000010109578499
-0.0006592803369381104,-7.902807935646482e-05,0.0050000132511552105
-0.0006575787657377413,-9.212039324074123e-05,0.005000016387114734
-0.0006556172270457254,-0.00010517628820639073,0.005000019516217299
-0.0006533964963376713,-0.00011819060272989338,0.005000022637225844
-0.0006509174515582784,-0.00013115819172616064,0.00500002574890651
-0.0006481810727742498,-0.00014407392858259516,0.005000028850029123
-0.0006451884417868322,-0.00015693270718584887,0.005000031939367684
-0.0006419407417041366,-0.00016972944394047526,0.005000035015700854
-0.0006384392564734072,-0.00018245907977868075,0.005000038077812433
-0.0006346853703734251,-0.00019511658216037948,0.005000041124491846
-0.0006306805674672476,-0.0002076969470627589,0.005000044154534617
-0.0006264264310154973,-0.0002201952009585731,0.005000047166742848
-0.0006219246428504353,-0.0002326064027823793,0.005000050159925692
-0.000617176982711065,-0.00024492564588394117,0.005000053132899822
-0.0006121853275395291,-0.0002571480599680257,0.005000056084489902
-0.0006069516507390789,-0.0002692688130198279,0.00500005901352905
-0.0006014780213939074,-0.00028128311321526264,0.005000061918859296
-0.0005957666034511568,-0.00029318621081536546,0.005000064799332048
-0.0005898196548654235,-0.0003049734000440574,0.005000067653808538
-0.0005836395267060959,-0.0003166400209485281,0.005000070481160276
-0.0005772286622278828,-0.00032818146124150385,0.005000073280269496
-0.0005705895959048949,-0.0003395931581246722,0.005000076050029596
-0.0005637249524286656,-0.00035087060009253933,0.005000078789345578
-0.0005566374456705036,-0.0003620093287160113,0.00500008149713448
-0.00054932987760859,-0.00037300494040499186,0.005000084172325804
-0.0005418051372202428,-0.00038385308814929936,0.005000086813861938
-0.0005340661993397878,-0.0003945494832372159,0.005000089420698576
-0.0005261161234824853,-0.0004050898969509881,0.005000091991805129
-0.0005179580526349808,-0.0004154701622386117,0.005000094526165136
-0.0005095952120127548,-0.0004256861753612341,0.00500009702277666
-0.0005010309077850647,-0.0004357338975155294,0.005000099480652691
-0.0004922685257678824,-0.0004456093564304004,0.00500010189882153
-0.000483311530085344,-0.0004553086479373784,0.005000104276327177
-0.000474163461800242,-0.0004648279375140983,0.005000106612229709
-0.00046482793751409854,-0.00047416346180024176,0.005000108905605646
-0.00045530864793737836,-0.000483311530085344,0.005000111155548325
-0.0004456093564304004,-0.0004922685257678825,0.005000113361168253
-0.00043573389751552934,-0.0005010309077850649,0.005000115521593457
-0.0004256861753612341,-0.000509595212012755,0.005000117635969836
-0.00041547016223861174,-0.000517958052634981,0.005000119703461488
-0.0004050898969509883,-0.0005261161234824853,0.005000121723251052
-0.0003945494832372159,-0.0005340661993397878,0.005000123694540021
-0.0003838530881492994,-0.0005418051372202429,0.0050001256165490655
-0.00037300494040499186,-0.0005493298776085901,0.005000127488518338
-0.0003620093287160112,-0.0005566374456705037,0.005000129309707771
-0.0003508706000925393,-0.0005637249524286657,0.005000131079397375
-0.00033959315812467217,-0.000570589595904895,0.005000132796887519
-0.00032818146124150406,-0.0005772286622278827,0.00500013446149921
-0.00031664002094852805,-0.000583639526706096,0.005000136072574359
-0.00030497340004405734,-0.0005898196548654236,0.005000137629476043
-0.0002931862108153654,-0.000595766603451157,0.0050001391315887544
-0.00028128311321526253,-0.0006014780213939074,0.0050001405783186475
-0.0002692688130198278,-0.000606951650739079,0.00500014196909377
-0.0002571480599680255,-0.0006121853275395293,0.005000143303364292
-0.0002449256458839413,-0.000617176982711065,0.005000144580602723
-0.00023260640278237936,-0.0006219246428504353,0.0050001458003041165
-0.000220195200958573,-0.0006264264310154974,0.005000146961986277
-0.00020769694706275875,-0.0006306805674672477,0.005000148065189943
-0.00019511658216037937,-0.0006346853703734251,0.0050001491094789725
-0.00018245907977868067,-0.0006384392564734073,0.005000150094440516
-0.00016972944394047528,-0.0006419407417041366,0.005000151019685179
-0.0001569327071858489,-0.0006451884417868323,0.0050001518848471725
-0.0001440739285825952,-0.0006481810727742498,0.005000152689584464
-0.00013115819172616054,-0.0006509174515582784,0.005000153433578907
-0.0001181906027298933,-0.0006533964963376713,0.005000154116536371
-0.00010517628820639062,-0.0006556172270457254,0.005000154738186855
-9.212039324074115e-05,-0.0006575787657377413,0.005000155298284594
-7.902807935646487e-05,-0.0006592803369381104,0.00500015579660816
-6.590452247495295e-05,-0.0006607212679468917,0.005000156232960544
-5.275491086921835e-05,-0.000661900989105758,0.005000156607169238
-3.9584443112760364e-05,-0.0006628190340232035,0.005000156919086303
-2.6398326024358532e-05,-0.0006634750397589284,0.005000157168588424
-1.3201772609606464e-05,-0.0006638687469673235,0.005000157355576965
1.7290041414536522e-19,-0.000664,0.005000157479978
1.3201772609606513e-05,-0.0006638687469673235,0.005000157541742348
2.6398326024358583e-05,-0.0006634750397589284,0.005000157540845591
3.958444311276042e-05,-0.0006628190340232035,0.005000157477288085
5.27549108692184e-05,-0.000661900989105758,0.005000157351094955
6.5904522474953e-05,-0.0006607212679468917,0.005000157162316092
7.902807935646491e-05,-0.0006592803369381104,0.0050001569110261265
9.212039324074149e-05,-0.0006575787657377413,0.005000156597324405
0.00010517628820639069,-0.0006556172270457254,0.005000156221334945
0.00011819060272989334,-0.0006533964963376713,0.005000155783206392
0.0001311581917261606,-0.0006509174515582784,0.005000155283111955
0.00014407392858259527,-0.0006481810727742498,0.005000154721249343
0.00015693270718584898,-0.0006451884417868322,0.005000154097840682
0.00016972944394047534,-0.0006419407417041366,0.005000153413132432
0.00018245907977868073,-0.0006384392564734072,0.005000152667395286
0.00019511658216037943,-0.0006346853703734251,0.005000151860924063
0.00020769694706275883,-0.0006306805674672477,0.005000150994037596
0.00022019520095857307,-0.0006264264310154973,0.0050001500670786
0.00023260640278237942,-0.0006219246428504353,0.005000149080413538
0.0002449256458839413,-0.0006171769827110649,0.0050001480344324814
0.0002571480599680258,-0.0006121853275395291,0.005000146929548948
0.00026926881301982786,-0.000606951650739079,0.0050001457661997435
0.0002812831132152626,-0.0006014780213939074,0.005000144544844788
0.0002931862108153654,-0.0005957666034511568,0.005000143265966932
0.00030497340004405734,-0.0005898196548654235,0.005000141930071768
0.00031664002094852805,-0.000583639526706096,0.005000140537687431
0.0003281814612415041,-0.0005772286622278827,0.005000139089364387
0.00033959315812467244,-0.0005705895959048948,0.005000137585675217
0.0003508706000925392,-0.0005637249524286656,0.005000136027214389
0.0003620093287160113,-0.0005566374456705036,0.0050001344145980285
0.00037300494040499186,-0.00054932987760859,0.005000132748463668
0.00038385308814929936,-0.0005418051372202429,0.005000131029469997
0.0003945494832372158,-0.0005340661993397878,0.005000129258296605
0.0004050898969509883,-0.0005261161234824852,0.005000127435643709
0.0004154701622386119,-0.0005179580526349807,0.005000125562231877
0.0004256861753612341,-0.0005095952120127548,0.0050001236388017446
0.0004357338975155294,-0.0005010309077850647,0.005000121666113724
0.0004456093564304004,-0.0004922685257678824,0.005000119644947697
0.00045530864793737836,-0.00048331153008534405,0.005000117576102713
0.00046482793751409854,-0.00047416346180024176,0.005000115460396672
0.0004741634618002419,-0.0004648279375140983,0.005000113298665997
0.000483311530085344,-0.00045530864793737836,0.005000111091765309
0.0004922685257678824,-0.00044560935643040046,0.005000108840567084
0.0005010309077850649,-0.00043573389751552945,0.005000106545961314
0.0005095952120127548,-0.00042568617536123415,0.005000104208855149
0.0005179580526349809,-0.00041547016223861174,0.005000101830172542
0.0005261161234824855,-0.00040508989695098806,0.005000099410853882
0.000534066199339788,-0.00039454948323721566,0.005000096951855625
0.0005418051372202431,-0.0003838530881492992,0.0050000944541499105
0.0005493298776085902,-0.00037300494040499164,0.005000091918724186
0.0005566374456705038,-0.00036200932871601106,0.005000089346580806
