x,y,z
-0.001069855492321678,-0.0006367371714837604,0.004150710100389571
-0.001056984285803748,-0.0006578823751735112,0.004150735274737287
-0.0010436952106321943,-0.0006787674913425211,0.0041507601580101465
-0.0010299935205161062,-0.0006993842632593597,0.004150784740370781
-0.0010158846322879552,-0.0007197245402799363,0.004150809012100783
-0.001001374123762102,-0.0007397802810697799,0.004150832963604541
-0.00098646773152966,-0.0007595435567831027,0.004150856585413035
-0.0009711713486905892,-0.0007790065541973969,0.004150879868187587
-0.0009554910225239153,-0.0007981615788023139,0.004150902802723541
-0.0009394329520969963,-0.0008170010578416176,0.004150925379953913
-0.0009230034858147795,-0.0008355175433070008,0.00415094759095297
-0.0009062091189100199,-0.0008537037148825846,0.00415096942693976
-0.0008890564908754536,-0.0008715523828389343,0.004150990879281582
-0.0008715523828389349,-0.0008890564908754534,0.004151011939497404
-0.0008537037148825845,-0.0009062091189100201,0.00415103259926121
-0.0008355175433070008,-0.0009230034858147797,0.004151052850405295
-0.0008170010578416176,-0.0009394329520969966,0.004151072684923497
-0.0007981615788023139,-0.0009554910225239156,0.004151092094974355
-0.000779006554197397,-0.0009711713486905894,0.004151111072884215
-0.0007595435567831031,-0.00098646773152966,0.004151129611150264
-0.0007397802810697798,-0.001001374123762102,0.004151147702443493
-0.0007197245402799364,-0.0010158846322879556,0.004151165339611599
-0.0006993842632593598,-0.0010299935205161062,0.004151182515681809
-0.0006787674913425211,-0.0010436952106321943,0.004151199223863637
-0.0006578823751735112,-0.0010569842858037483,0.0041512154575515745
-0.0006367371714837604,-0.0010698554923216782,0.0041512312103276945
-0.0006153402398278202,-0.0010823037416772803,0.004151246475964195
-0.0005937000392784901,-0.00109432411257393,0.00415126124842586
-0.0005718251250826076,-0.0011059118528726692,0.00415127552187244
-0.0005497241452788102,-0.0011170623814709194,0.004151289290660973
-0.0005274058372786173,-0.0011277712901135765,0.004151302549348003
-0.0005048790244121772,-0.0011380343451357733,0.004151315292691742
-0.0004821526124400478,-0.0011478474891366175,0.004151327515654139
-0.0004592355860323899,-0.001157206842583247,0.00415133921340287
-0.0004361370052169613,-0.0011661087053445663,0.004151350381313251
-0.0004128660017973244,-0.0011745495581540577,0.004151361014970067
-0.00038943177574267266,-0.0011825260640010895,0.004151371110169318
-0.00036584359155071133,-0.0011900350694501723,0.00415138066291988
-0.00034211077458502624,-0.0011970736058876386,0.004151389669445083
-0.00031824270738839113,-0.0012036388906952562,0.004151398126184205
-0.0002942488259734667,-0.0012097283283503105,0.004151406029793882
-0.000270138616092366,-0.0012153395114517184,0.004151413377149424
-0.000245921609486551,-0.001220470221671772,0.004151420165346059
-0.00022160738011854994,-0.0012251184306331336,0.004151426391700075
-0.00019720554038698241,-0.0012292823007107351,0.004151432053749884
-0.00017272573732638965,-0.001232960185758265,0.004151437149256995
-0.00014817764879337164,-0.0012361506317589569,0.004151441676206897
-0.0001235709796405368,-0.0012388523774004223,0.00415144563280986
-9.891545787978442e-05,-0.0012410643545732963,0.0041514490175016405
-7.422083083642569e-05,-0.0012427856887935065,0.004151451828944097
-4.949686129567225e-05,-0.0012440156995479907,0.0041514540660257246
-2.4753323643012118e-05,-0.0012447539005637316,0.00415145572786209
3.241882765225598e-19,-0.001245,0.004151456813796185
2.4753323643012216e-05,-0.0012447539005637316,0.0041514573233986845
4.949686129567235e-05,-0.0012440156995479907,0.004151457256468112
7.422083083642579e-05,-0.0012427856887935065,0.004151456613030929
9.891545787978449e-05,-0.0012410643545732963,0.004151455393341517
0.00012357097964053686,-0.0012388523774004223,0.0041514535978820774
0.00014817764879337172,-0.0012361506317589569,0.0041514512273624436
0.0001727257373263903,-0.0012329601857582648,0.0041514482827198
0.00019720554038698255,-0.0012292823007107351,0.004151444765118308
0.00022160738011855002,-0.0012251184306331336,0.004151440675948651
0.00024592160948655115,-0.0012204702216717718,0.004151436016827481
0.00027013861609236615,-0.0012153395114517184,0.004151430789596777
0.0002942488259734668,-0.0012097283283503105,0.004151424996323125
0.00031824270738839124,-0.0012036388906952562,0.004151418639296889
0.00034211077458502634,-0.0011970736058876383,0.004151411721031319
0.00036584359155071144,-0.0011900350694501723,0.0041514042442615424
0.0003894317757426728,-0.0011825260640010895,0.004151396211943497
0.0004128660017973245,-0.0011745495581540575,0.004151387627252753
0.0004361370052169614,-0.001166108705344566,0.004151378493583255
0.00045923558603239,-0.0011572068425832467,0.004151368814545991
0.0004821526124400484,-0.0011478474891366173,0.004151358593967556
0.0005048790244121772,-0.0011380343451357733,0.004151347835888638
0.0005274058372786174,-0.0011277712901135762,0.004151336544562429
0.0005497241452788102,-0.0011170623814709191,0.004151324724452932
0.0005718251250826076,-0.001105911852872669,0.004151312380233206
0.0005937000392784901,-0.00109432411257393,0.004151299516783509
0.0006153402398278202,-0.00108230374167728,0.004151286139189376
0.0006367371714837609,-0.0010698554923216778,0.004151272252739605
0.0006578823751735111,-0.001056984285803748,0.004151257862924166
0.0006787674913425211,-0.0010436952106321943,0.004151242975432029
0.0006993842632593597,-0.0010299935205161062,0.004151227596148916
0.0007197245402799363,-0.0010158846322879554,0.004151211731154974
0.0007397802810697796,-0.001001374123762102,0.004151195386722371
0.000759543556783103,-0.0009864677315296598,0.004151178569312814
0.0007790065541973973,-0.0009711713486905888,0.004151161285574997
0.0007981615788023139,-0.0009554910225239155,0.00415114354234197
0.0008170010578416176,-0.0009394329520969965,0.004151125346628439
0.0008355175433070008,-0.0009230034858147796,0.004151106705627991
0.0008537037148825844,-0.00090620911891002,0.004151087626710249
0.0008715523828389348,-0.0008890564908754532,0.004151068117417962
0.0008890564908754537,-0.0008715523828389344,0.004151048185464019
0.0009062091189100201,-0.0008537037148825845,0.004151027838728401
0.0009230034858147796,-0.0008355175433070009,0.004151007085255065
0.0009394329520969966,-0.0008170010578416177,0.004150985933248766
0.0009554910225239155,-0.000798161578802314,0.004150964391071806
0.0009711713486905893,-0.000779006554197397,0.0041509424672407395
0.0009864677315296604,-0.0007595435567831027,0.004150920170422995
0.0010013741237621025,-0.0007397802810697793,0.004150897509433454
0.0010158846322879558,-0.000719724540279936,0.004150874493230966
0.0010299935205161067,-0.0006993842632593594,0.004150851130914805
0.0010436952106321947,-0.0006787674913425207,0.004150827431721071
0.0010569842858037478,-0.0006578823751735118,0.004150803405019042
0.001069855492321678,-0.000636737171483761,0.004150779060307468
0.0010823037416772803,-0.0006153402398278203,0.004150754407210813
0.00109432411257393,-0.0005937000392784902,0.004150729455475455
0.0011059118528726692,-0.0005718251250826077,0.004150704214965829
0.0011170623814709194,-0.0005497241452788103,0.00415067869566053
0.0011277712901135765,-0.0005274058372786174,0.004150652907648365
0.0011380343451357733,-0.0005048790244121772,0.004150626861124366
0.0011478474891366175,-0.00048215261244004785,0.004150600566385761
0.001157206842583247,-0.0004592355860323894,0.004150574033827902
0.0011661087053445663,-0.00043613700521696083,0.004150547273940153
0.0011745495581540577,-0.0004128660017973239,0.004150520297301746
0.0011825260640010895,-0.0003894317757426723,0.004150493114577602
0.0011900350694501725,-0.00036584359155071084,0.004150465736514103
0.0011970736058876383,-0.0003421107745850269,0.004150438173934861
0.0012036388906952562,-0.00031824270738839124,0.004150410437736421
0.0012097283283503105,-0.00029424882597346675,0.00415038253888397
0.0012153395114517184,-0.0002701386160923661,0.004150354488406989
0.001220470221671772,-0.0002459216094865511,0.0041503262973949
0.0012251184306331336,-0.00022160738011855002,0.004150297976992679
0.0012292823007107351,-0.00019720554038698252,0.004150269538396456
0.0012329601857582648,-0.00017272573732638973,0.0041502409928490785
0.0012361506317589569,-0.00014817764879337117,0.004150212351635677
0.0012388523774004223,-0.00012357097964053632,0.004150183626079198
0.0012410643545732963,-9.891545787978393e-05,0.004150154827535932
0.0012427856887935068,-7.422083083642522e-05,0.004150125967391018
0.0012440156995479907,-4.949686129567177e-05,0.004150097057053952
0.0012447539005637316,-2.4753323643012745e-05,0.004150068107954066
0.001245,-3.0493705298769095e-19,0.004150039131536019
0.0012447539005637316,2.475332364301214e-05,0.004150010139255268
0.0012440156995479907,4.949686129567227e-05,0.004149981142573539
0.0012427856887935065,7.42208308364257e-05,0.004149952152954302
0.0012410643545732963,9.89154578797844e-05,0.00414992318185823
0.0012388523774004223,0.00012357097964053678,0.004149894240738675
0.0012361506317589569,0.00014817764879337164,0.004149865341037141
0.0012329601857582648,0.00017272573732639022,0.004149836494178757
0.0012292823007107351,0.00019720554038698298,0.004149807711567762
0.0012251184306331336,0.0002216073801185505,0.004149779004582999
0.0012204702216717718,0.00024592160948655163,0.004149750384573413
0.0012153395114517182,0.0002701386160923666,0.004149721862853567
0.0012097283283503102,0.0002942488259734673,0.004149693450699169
0.0012036388906952562,0.0003182427073883907,0.004149665159342616
0.0011970736058876386,0.0003421107745850263,0.00414963699996855
0.0011900350694501723,0.0003658435915507114,0.004149608983709437
0.0011825260640010895,0.0003894317757426727,0.004149581121641171
0.0011745495581540575,0.0004128660017973244,0.004149553424778691
0.0011661087053445663,0.0004361370052169613,0.004149525904071627
0.001157206842583247,0.00045923558603238994,0.004149498570399972
0.0011478474891366173,0.00048215261244004834,0.004149471434569781
0.001138034345135773,0.0005048790244121776,0.004149444507308901
0.0011277712901135762,0.0005274058372786177,0.004149417799262726
0.0011170623814709191,0.0005497241452788107,0.00414939132098999
0.001105911852872669,0.000571825125082608,0.004149365082958598
0.0010943241125739296,0.0005937000392784906,0.004149339095541477
0.0010823037416772803,0.0006153402398278196,0.0041493133690124855
0.001069855492321678,0.0006367371714837603,0.004149287913542347
0.001056984285803748,0.0006578823751735111,0.004149262739194631
0.0010436952106321943,0.000678767491342521,0.004149237855921771
0.0010299935205161062,0.0006993842632593597,0.004149213273561136
0.0010158846322879554,0.0007197245402799363,0.004149189001831134
0.001001374123762102,0.0007397802810697796,0.004149165050327377
0.00098646773152966,0.000759543556783103,0.004149141428518882
0.0009711713486905888,0.0007790065541973973,0.004149118145744331
0.0009554910225239151,0.0007981615788023143,0.0041490952112083765
0.0009394329520969962,0.0008170010578416179,0.004149072633978005
0.0009230034858147792,0.0008355175433070011,0.0041490504229789475
0.0009062091189100197,0.0008537037148825848,0.004149028586992158
0.0008890564908754529,0.000871552382838935,0.004149007134650336
0.0008715523828389349,0.0008890564908754533,0.004148986074434514
0.0008537037148825846,0.00090620911891002,0.004148965414670708
0.0008355175433070009,0.0009230034858147796,0.004148945163526622
0.0008170010578416177,0.0009394329520969965,0.004148925329008421
0.000798161578802314,0.0009554910225239155,0.004148905918957562
0.000779006554197397,0.0009711713486905893,0.0041488869410477025
0.0007595435567831028,0.0009864677315296602,0.0041488684027816535
0.0007397802810697793,0.0010013741237621025,0.004148850311488424
0.000719724540279936,0.0010158846322879556,0.004148832674320318
0.0006993842632593594,0.0010299935205161067,0.004148815498250109
0.0006787674913425207,0.0010436952106321947,0.00414879879006828
0.0006578823751735108,0.0010569842858037485,0.004148782556380343
0.0006367371714837601,0.0010698554923216784,0.004148766803604223
0.0006153402398278203,0.0010823037416772803,0.0041487515379677225
0.0005937000392784902,0.00109432411257393,0.004148736765506058
0.0005718251250826077,0.0011059118528726692,0.004148722492059477
0.0005497241452788104,0.0011170623814709191,0.004148708723194946
0.0005274058372786174,0.0011277712901135765,0.004148695463915559
0.0005048790244121773,0.0011380343451357733,0.004148682718013435
0.00048215261244004796,0.0011478474891366175,0.004148670486997197
0.0004592355860323895,0.001157206842583247,0.004148658768667128
0.0004361370052169609,0.0011661087053445663,0.004148647555570615
0.00041286600179732397,0.0011745495581540577,0.004148636833688394
0.00038943177574267233,0.0011825260640010895,0.004148626581733816
0.00036584359155071095,0.0011900350694501725,0.00414861677137798
0.00034211077458502586,0.0011970736058876388,0.004148607368559932
0.00031824270738839026,0.0012036388906952564,0.004148598335843023
0.00029424882597346686,0.0012097283283503105,0.004148589635584223
0.00027013861609236615,0.0012153395114517184,0.004148581233535543
0.00024592160948655115,0.0012204702216717718,0.004148573102422806
0.00022160738011855007,0.0012251184306331336,0.004148565225054792
0.0001972055403869826,0.0012292823007107351,0.004148557596595234
0.0001727257373263898,0.0012329601857582648,0.004148550225759138
0.00014817764879337123,0.0012361506317589569,0.0041485431348455785
0.00012357097964053637,0.0012388523774004223,0.00414853635866485
9.8915457879784e-05,0.0012410643545732963,0.0041485299425376475
7.42208308364253e-05,0.0012427856887935068,0.0041485239396248305
4.949686129567185e-05,0.0012440156995479907,0.004148518407884096
2.4753323643011718e-05,0.0012447539005637316,0.004148513406963212
8.131654746338425e-20,0.001328,0.004148294497539441
-2.6403545219213105e-05,0.001327737493934647,0.0041482899382625435
-5.279665204871716e-05,0.0013269500795178568,0.00414828618624753
-7.916888622552073e-05,0.001325638068046407,0.004148283294150658
-0.00010550982173843661,0.001323801978211516,0.004148281303674488
-0.00013180904494990573,0.0013214425358937835,0.004148280245242551
-0.00015805615871292947,0.0013185606738762208,0.0041482801383229745
