timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
1.18947,0.00182689823123,0.000544,-0.000293068130114,-0.000614225540283
1.18956,0.00182529015093,0.000584,-0.000292762740018,-0.000614679587371
1.18965,0.00182391036931,0.000604,-0.000292483784614,-0.000615161412078
1.18974,0.00182238519049,0.000606,-0.00029223794246,-0.000615672215109
1.18983,0.00182097136698,0.000597,-0.000292023033967,-0.000616209352702
1.18992,0.0018197405265,0.000581,-0.000291843521779,-0.000616768910746
1.19001,0.00181846909663,0.000564,-0.000291697217235,-0.000617349539433
1.1901,0.00181727230201,0.000569,-0.000291588576653,-0.000617940974845
1.1902,0.00181618469552,0.000578,-0.000291506530326,-0.000618525364336
1.19029,0.00181507359681,0.000582,-0.000291411166644,-0.000619073496748
1.19038,0.00181406481593,0.000586,-0.000291233709946,-0.000619544852115
1.19047,0.0018130967187,0.000586,-0.000290920828795,-0.000619905380004
1.19056,0.00181239510859,0.000584,-0.000290430134249,-0.000620142630784
1.19065,0.00181174258964,0.00058,-0.000289741227846,-0.000620269457578
1.19074,0.00181131951893,0.00056,-0.000287955692519,-0.000620374699863
1.19083,0.00181106722543,0.000544,-0.000287034365327,-0.000620453300409
1.19092,0.00181099231319,0.000522,-0.000286198955922,-0.000620586386601
1.19101,0.00181094682866,0.000496,-0.000285510196665,-0.000620767581448
1.1911,0.00181114404262,0.000465,-0.000285004362425,-0.000620976572403
1.19119,0.00181142760887,0.000431,-0.000284710984617,-0.000621190540975
1.19129,0.00181200227797,0.000391,-0.000284585532438,-0.000621386705357
1.19138,0.00181268985772,0.000351,-0.00028454072246,-0.000621560026479
1.19147,0.00181354953193,0.000327,-0.000284513835051,-0.000621705469483
1.19156,0.00181437029459,0.000354,-0.000284495909518,-0.000621826850964
1.19165,0.00181507851674,0.000378,-0.000284502631649,-0.000621920396107
1.19174,0.00181569958804,0.000378,-0.000284502631649,-0.000621920396107
1.19183,0.00181635346398,0.000399,-0.000284560887317,-0.000621978537128
1.19192,0.00181707863784,0.000418,-0.000284657222242,-0.000621993703259
1.19201,0.00181803017456,0.000434,-0.000284722184576,-0.000621959578829
1.1921,0.00181894934504,0.000445,-0.000284672903375,-0.000621876153925
1.19219,0.00181996177793,0.00045,-0.000284457816188,-0.000621748462068
1.19228,0.00182110487812,0.000462,-0.000284056585834,-0.00062159291288
1.19237,0.00182239670814,0.000479,-0.000283507030604,-0.000621430990086
1.19246,0.00182388589595,0.000491,-0.000282880667835,-0.000621285468658
1.19255,0.001825328065,0.000495,-0.000282267215058,-0.000621174085045
1.19264,0.00182695144789,0.000492,-0.000281776953274,-0.000621101925842
1.19273,0.00182856986225,0.000478,-0.000281488928135,-0.000621069007723
1.19283,0.00183016006793,0.000463,-0.000281387640273,-0.000621070273844
1.19292,0.00183181329232,0.000445,-0.000281410149992,-0.000621100659799
1.19301,0.00183339533954,0.00044,-0.000281502432042,-0.000621155096772
1.1931,0.00183491197406,0.000437,-0.000281653207438,-0.000621231045617
1.19319,0.00183644210091,0.000429,-0.00028187593371,-0.000621322169287
1.19329,0.0018379560421,0.000415,-0.000282148055539,-0.000621415807184
1.19338,0.00183945336234,0.000404,-0.000282395344409,-0.000621492982238
1.19347,0.00184101989844,0.000392,-0.000282536932928,-0.000621537257727
1.19357,0.00184267039534,0.000402,-0.000282530191287,-0.00062154105259
1.19366,0.00184438606557,0.000411,-0.000282393096734,-0.000621503102689
1.19375,0.00184623091932,0.000412,-0.000282105332883,-0.000621338620434
1.19385,0.00184824868121,0.0004,-0.0002822244999,-0.000621223451242
1.19394,0.00185057383363,0.000384,-0.000282543674502,-0.000621081668789
1.19403,0.00185282279294,0.000359,-0.000282986224655,-0.000620908184799
1.19412,0.00185513349756,0.000331,-0.000283464393422,-0.000620692830541
1.19422,0.0018569683222,0.000301,-0.000283738122371,-0.000620436820654
1.19431,0.0018583296831,0.000283,-0.000283601271707,-0.000620143899208
1.1944,0.00185965512465,0.000357,-0.000283024400738,-0.000619829233367
1.19449,0.00186091342777,0.000409,-0.000282159297897,-0.000619502943263
1.19458,0.00186233414096,0.000422,-0.000281209787266,-0.000619173902705
1.19468,0.00186371027495,0.000392,-0.000280353640702,-0.000618837019898
1.19477,0.00186503235013,0.000328,-0.000279731131246,-0.000618491006984
1.19486,0.0018664532851,0.000328,-0.000279731131246,-0.000618491006984
1.19496,0.00186776569662,0.000349,-0.000279408374939,-0.0006181345722
1.19505,0.00186911472953,0.000478,-0.000279394829368,-0.000617771516975
1.19514,0.00187027505896,0.000578,-0.000279656662613,-0.000617401827458
1.19524,0.00187166393313,0.000648,-0.000280161986558,-0.000617015279899
1.19533,0.00187272844048,0.000688,-0.000280889985017,-0.00061661311358
1.19543,0.00187389596445,0.0007,-0.000281862437228,-0.000616209352702
1.19552,0.00187506645276,0.000699,-0.000283120954184,-0.000615823182117
1.19561,0.00187647077578,0.000705,-0.000284702024518,-0.00061546360272
1.19571,0.00187782609973,0.000829,-0.000286556476557,-0.000615138356322
1.1958,0.00187916763955,0.000896,-0.000288555107638,-0.000614843663659
1.1959,0.00188049561778,0.000923,-0.000290607802449,-0.000614575730709
1.19599,0.00188159221343,0.000931,-0.000292671981492,-0.00061432946789
1.19609,0.00188233047458,0.000906,-0.000294674677368,-0.00061410105605
1.19618,0.00188286741642,0.000762,-0.000296354460248,-0.000613885382997
1.19628,0.00188330375238,0.000778,-0.000297386258512,-0.000613674757531
1.19637,0.0018836527017,0.000816,-0.000297689556334,-0.000613458905181
1.19647,0.00188393785239,0.000858,-0.000297443412058,-0.000613233962415
1.19656,0.00188418381508,0.000901,-0.000296902456722,-0.000612997344822
1.19666,0.0018842873498,0.00095,-0.000296314828713,-0.000612752896962
1.19675,0.00188438919765,0.001006,-0.00029588093072,-0.000612500607728
1.19685,0.00188465366983,0.001069,-0.000295717871247,-0.000612234024819
1.19694,0.00188501675642,0.001132,-0.000295876524228,-0.000611951837197
1.19704,0.00188558191211,0.001209,-0.000297148799376,-0.000611321187396
1.19713,0.00188623650458,0.001205,-0.000298201335253,-0.000610980392157
1.19723,0.00188673704931,0.001174,-0.000299519617603,-0.000610634202311
1.19732,0.00188729388861,0.001123,-0.000301108634706,-0.000610287779451
1.19742,0.00188793630704,0.001064,-0.000302938111971,-0.000609939829412
1.19751,0.00188849173832,0.000999,-0.000304875646192,-0.000609582580417
1.19761,0.00188916190814,0.000937,-0.000306785897196,-0.00060919916832
1.1977,0.00188995968676,0.000868,-0.000308563152323,-0.000608780457132
1.1978,0.00189070179601,0.000868,-0.000308563152323,-0.000608780457132
1.19789,0.00189154670849,0.000786,-0.000310173947735,-0.000608322467169
1.19799,0.00189233282359,0.000692,-0.000311625929862,-0.000607836787304
1.19809,0.00189306879109,0.000612,-0.000312941602957,-0.000607341546746
1.19818,0.00189355898099,0.000563,-0.000314149636766,-0.00060685884772
1.19828,0.00189368733825,0.000571,-0.000315081514802,-0.000606400451759
1.19837,0.00189375935537,0.000589,-0.000315466736447,-0.000605962512358
1.19847,0.00189395090584,0.00061,-0.000315167138975,-0.00060552811682
1.19856,0.0018941593159,0.000627,-0.000314278249595,-0.000605082906956
1.19866,0.00189449768222,0.000638,-0.000312984554835,-0.000604624240672
1.19876,0.00189486908513,0.000703,-0.000311473125684,-0.000604167784608
1.19885,0.00189526415394,0.000723,-0.000309915101654,-0.000603746284651
1.19895,0.00189580128214,0.000735,-0.00030832746802,-0.000603374242125
1.19906,0.00189644420443,0.000703,-0.000306857425279,-0.000603093723682
1.19918,0.00189708406997,0.000761,-0.000305536169666,-0.000602931110802
1.19929,0.00189777523774,0.000807,-0.000304499464171,-0.0006028878262
1.19941,0.00189832831928,0.000863,-0.000303692023382,-0.000602944226635
1.19953,0.00189874971892,0.00089,-0.000303151733909,-0.000603079300407
1.19964,0.00189918474566,0.000902,-0.000302881425303,-0.000603260217892
1.19975,0.00189965649645,0.000878,-0.000302757133865,-0.000603450244348
1.19986,0.00190007430214,0.000879,-0.00030261973223,-0.000603623173386
1.19996,0.00190048486844,0.000791,-0.000302414667765,-0.000603738427359
1.20007,0.0019012503086,0.000947,-0.000301676788416,-0.00060383925356
1.20018,0.00190193263376,0.001088,-0.000301176401438,-0.000603847109323
1.2003,0.00190280308467,0.001099,-0.000300653764298,-0.000603847109323
1.20041,0.00190357286069,0.0011,-0.000300065035868,-0.000603875912768
1.20053,0.00190457469406,0.000928,-0.000299431958815,-0.000603953150467
1.20064,0.00190540524903,0.000763,-0.000298776346049,-0.000604076183353
1.20076,0.00190648128895,0.000734,-0.000298238660071,-0.000604224045918
1.20087,0.00190738792143,0.000778,-0.000297876302024,-0.000604394101088
1.20099,0.00190830029986,0.00077,-0.000297735698338,-0.000604564100427
1.2011,0.00190922274108,0.000818,-0.000297792822138,-0.000604734043963
1.20122,0.00191028505209,0.000841,-0.000297990520831,-0.00060489870524
1.20133,0.00191142391567,0.000857,-0.000298275982813,-0.000605060701714
1.20145,0.00191258351001,0.000883,-0.000298629348208,-0.000605235705425
1.20157,0.00191373357797,0.000883,-0.000298629348208,-0.000605235705425
1.20168,0.00191481845011,0.000908,-0.000299039545251,-0.000605431534908
1.2018,0.00191598967509,0.000925,-0.000299497703981,-0.000605639033251
1.20192,0.00191734334945,0.000965,-0.000300010295043,-0.000605837318643
1.20204,0.00191854840248,0.000959,-0.000300555314165,-0.000605995109913
1.20216,0.00191967027352,0.000964,-0.000301161099872,-0.000606115051221
1.20228,0.00192067566401,0.000979,-0.000301847140514,-0.000606229751656
1.20239,0.00192147825866,0.000983,-0.000302624094621,-0.000606375697224
1.2025,0.00192197724114,0.000976,-0.000303478574095,-0.000606567188256
1.20262,0.0019226404523,0.001025,-0.000304445085076,-0.000606797664963
1.20274,0.0019233766719,0.001042,-0.000305423231726,-0.000607024135103
1.20285,0.00192409621941,0.001057,-0.0003063066779,-0.000607208882004
1.20297,0.00192501837442,0.001111,-0.000307022127433,-0.000607342847212
1.20309,0.0019259024932,0.001102,-0.000307496502178,-0.000607429970975
1.20321,0.0019268514225,0.001111,-0.000307738974321,-0.000607476777671
1.20333,0.00192756546854,0.001157,-0.000307669705571,-0.000607472877275
1.20345,0.00192803349976,0.001138,-0.000307022127433,-0.000607409166636
1.20357,0.001928498189,0.001177,-0.000305549199736,-0.000607296028372
1.20369,0.00192910390119,0.001265,-0.000303363108822,-0.000607147740699
1.2038,0.00192974573985,0.001273,-0.000300992759563,-0.000607000711762
1.20392,0.00193048082505,0.001343,-0.000298778539802,-0.000606845830719
1.20405,0.00193133083543,0.001355,-0.000297179585855,-0.000606672673407
1.20417,0.00193231195743,0.001356,-0.000296479944686,-0.000606461681567
1.20429,0.00193331092297,0.001344,-0.000296755047816,-0.000606210202245
1.20441,0.00193444335152,0.001323,-0.000297957575093,-0.000605935128823
1.20453,0.00193538740759,0.001305,-0.000299745286226,-0.000605661213683
1.20465,0.00193589399755,0.001299,-0.000301718288436,-0.000605408039284
1.20477,0.00193656945418,0.001307,-0.000303657179176,-0.000605363655749
1.20489,0.00193726742064,0.001322,-0.000305379788967,-0.000605935128823
1.20501,0.00193846828883,0.001393,-0.000306781561914,-0.000606558071244
1.20513,0.00193977461731,0.001382,-0.000307836371316,-0.000607178962695
1.20525,0.00194111689281,0.001405,-0.000308930566873,-0.000607803006463
1.20537,0.00194249917589,0.001422,-0.000310053165436,-0.000608415914575
1.2055,0.00194374412738,0.001447,-0.00031082708595,-0.000609019021599
1.20562,0.00194468176982,0.001382,-0.000310687027851,-0.000609581285586
1.20574,0.0019456069751,0.001334,-0.000309518008561,-0.000610108013062
1.20586,0.00194662876854,0.001317,-0.000305735936125,-0.000611077231947
1.20598,0.001947802143,0.001258,-0.00030425145955,-0.000611523750276
1.2061,0.00194904565877,0.001218,-0.000303587485312,-0.000611963437002
1.20622,0.00195021549514,0.001187,-0.000303922820361,-0.000612418200729
1.20635,0.00195166804719,0.001104,-0.000305279859887,-0.000612876422002
1.20647,0.00195309840661,0.001123,-0.000307715164001,-0.000613354801069
1.20659,0.00195423115967,0.001463,-0.000310874483546,-0.000613848144542
1.20672,0.0019553356616,0.001559,-0.000314224663948,-0.00061436025721
1.20684,0.00195651316499,0.001384,-0.000317184661795,-0.00061489492673
1.20696,0.00195790367485,0.001009,-0.000319334320075,-0.000615475123412
1.20709,0.00195968275794,0.000995,-0.000320573210487,-0.000616101970255
1.20721,0.00196194636873,0.000983,-0.00032130737117,-0.000616762526548
1.20733,0.00196429074836,0.000982,-0.000321697459213,-0.000617465586106
1.20746,0.00196690562125,0.000982,-0.000321697459213,-0.000617465586106
1.20758,0.0019689519034,0.000983,-0.000321667786713,-0.000618172773538
1.2077,0.0019709846191,0.000967,-0.000321129210736,-0.000618861181159
1.20783,0.00197295690455,0.00097,-0.000320229189468,-0.000619532152826
1.20795,0.00197472806579,0.000978,-0.000319234342484,-0.00062017434044
1.20807,0.00197653945047,0.001001,-0.000318427586696,-0.000620790384627
1.2082,0.0019785574394,0.00104,-0.000318003591961,-0.000621384174685
1.20832,0.00198071295474,0.00109,-0.000318174074802,-0.000621964634445
1.20845,0.00198265960271,0.001132,-0.000319059877249,-0.000622536858223
1.20857,0.00198394100325,0.001111,-0.000320498900148,-0.000623100872673
1.2087,0.00198484781361,0.000989,-0.000322125442372,-0.000623650405486
1.20882,0.00198589065715,0.000822,-0.000323572591339,-0.000624182985808
1.20895,0.00198726353055,0.000783,-0.000324624219597,-0.000624694894625
1.20907,0.00198886492023,0.000734,-0.000325362310941,-0.000625182425835
1.20919,0.00199098149608,0.000678,-0.000326196410432,-0.000625646903687
1.20932,0.00199331186917,0.000616,-0.000327439274058,-0.000626093405527
1.20945,0.0019952241333,0.00074,-0.000328992170725,-0.000626528241256
1.20957,0.00199598579369,0.000558,-0.000330160710891,-0.000626955195005
1.2097,0.00199643707854,0.000556,-0.000330227660795,-0.000627379288202
1.20982,0.00199712895877,0.000554,-0.000329478268513,-0.000627806774782
1.20995,0.0019977104528,0.000691,-0.000328495224203,-0.000628241390798
1.21007,0.0019986184125,0.000897,-0.000327764847461,-0.000628680622874
1.2102,0.00199990342837,0.001079,-0.000327601030713,-0.00062912321232
1.21033,0.00200132386486,0.001248,-0.000328071368918,-0.000629572885065
1.21045,0.00200280249294,0.001349,-0.000329065527539,-0.000630018426005
1.21058,0.00200395443322,0.001469,-0.000330558125646,-0.000630466059961
1.21071,0.00200436821844,0.001542,-0.000332324743608,-0.000630910813744
1.21083,0.00200479821692,0.00157,-0.000333672596119,-0.000631353935134
1.21095,0.00200552257961,0.001557,-0.000334188501852,-0.00063179790712
1.21108,0.00200616568706,0.001503,-0.000334038764752,-0.000632248919433
1.2112,0.00200696137521,0.001439,-0.000333581021875,-0.000632710664737
1.21132,0.00200808749415,0.001371,-0.000333147951589,-0.000633186821552
1.21143,0.0020095808165,0.001297,-0.000332979226339,-0.00063367611343
1.21155,0.00201112745188,0.001216,-0.000333426981689,-0.000634176033913
1.21166,0.00201225716319,0.001126,-0.000334824501646,-0.000634680388053
1.21177,0.00201323577184,0.001035,-0.000336836491121,-0.000635184236646
1.21187,0.00201323141653,0.00096,-0.000338821640183,-0.00063568389028
1.21197,0.00201283566526,0.000866,-0.000340166442102,-0.00063617690301
1.21207,0.00201251132069,0.000804,-0.000340621641622,-0.000636665748983
1.21217,0.00201237682449,0.00075,-0.000340240613994,-0.000637150439664
1.21227,0.00201202371562,0.000707,-0.000339329361529,-0.000637628535804
1.21236,0.00201185186411,0.000666,-0.000337277468778,-0.000638558901834
1.21246,0.00201156362222,0.000672,-0.000336637643012,-0.000639011218399
1.21256,0.00201139444493,0.000687,-0.000336374490274,-0.000639448476477
1.21265,0.00201145530665,0.000709,-0.000336509188021,-0.000639875594281
1.21275,0.00201168687283,0.000726,-0.000337180189513,-0.000640293816086
1.21285,0.0020118161439,0.000723,-0.000338557303157,-0.00064070194595
1.21294,0.00201207528549,0.00094,-0.000340496030174,-0.000641100008162
1.21304,0.00201208592633,0.001049,-0.000342652758682,-0.00064148437871
1.21314,0.0020120555334,0.000975,-0.000344650935021,-0.000641857518813
1.21323,0.002011114006,0.00066,-0.00034600005681,-0.000642218239207
1.21333,0.00200999037102,0.000515,-0.000346404245518,-0.000642558073623
1.21342,0.00200880872035,0.000529,-0.000345844846579,-0.000642874639454
1.21352,0.00200767100062,0.000614,-0.000344589544458,-0.000643167980783
1.21361,0.00200637603806,0.000772,-0.000343007756646,-0.000643438138422
1.21371,0.0020050541684,0.000772,-0.000343007756646,-0.000643438138422
1.2138,0.00200371201051,0.000757,-0.000341452947464,-0.000643686360466
1.2139,0.00200253494553,0.000623,-0.00034017674426,-0.000643916309534
1.21399,0.00200123876485,0.000647,-0.000339292224623,-0.000644129220306
