x,y,z
-0.002580753767147329,0.0006277308287433955,0.0049998177079494934
-0.002592724291096999,0.0005762957143303807,0.0049998313620881986
-0.0026036698062331136,0.0005246327669046419,0.004999845082624736
-0.002613585985350685,0.00047276241091957365,0.004999858864134822
-0.0026224689081829015,0.0004207051528255629,0.004999872701170071
-0.002630315062950965,0.00036848157296296503,0.0049998865882601405
-0.0026371213477524415,0.0003161123174258593,0.004999900519914905
-0.002642885071787567,0.00026361808989981163,0.004999914490626618
-0.002647603956423032,0.00021101964347687322,0.004999928494872091
-0.002651276136092814,0.0001583377724510419,0.004999942527114881
-0.0026539001590357137,0.00010559330409743457,0.004999956581807475
-0.002655474987869294,5.280709043842628e-05,0.004999970653393486
-0.002656,-2.644842808273461e-19,0.004999984736309847
-0.002655474987869294,-5.280709043842622e-05,0.004999998824989011
-0.0026539001590357137,-0.0001055933040974345,0.005000012913861155
-0.002651276136092814,-0.00015833777245104184,0.005000026997356378
-0.002647603956423032,-0.00021101964347687314,0.005000041069906905
-0.002642885071787567,-0.0002636180898998116,0.005000055125949289
-0.0026371213477524415,-0.00031611231742585926,0.005000069159926608
-0.002630315062950965,-0.0003684815729629649,0.0050000831662906624
-0.0026224689081829015,-0.0004207051528255629,0.005000097139504172
-0.002613585985350685,-0.00047276241091957354,0.005000111074042961
-0.0026036698062331136,-0.0005246327669046426,0.005000124964398142
-0.002592724291096999,-0.0005762957143303807,0.005000138805078297
-0.0025807537671473286,-0.0006277308287433955,0.0050001525906116446
-0.0025677629668165464,-0.000678917775761901,0.005000166315548208
-0.0025537570258936286,-0.000729836319114723,0.005000179974461963
-0.0025387414814937006,-0.0007804663286415179,0.005000193561952991
-0.0025227222698689902,-0.0008307877882510356,0.0050002070726496055
-0.002505705724061989,-0.0008807808038342924,0.005000220501210484
-0.002487698571401741,-0.0009304256111295172,0.005000233842326772
-0.00246870793084426,-0.0009797025835357647,0.005000247090724187
-0.0024487413101581166,-0.0010285922398721027,0.005000260241165103
-0.0024278066029563158,-0.0010770752520793117,0.005000273288450617
-0.0024059120855756295,-0.0011251324528610506,0.005000286227422611
-0.0023830664138046274,-0.0011727448432614618,0.005000299052965786
-0.002359278619461694,-0.0012198936001762296,0.005000311760009685
-0.0023345581068243836,-0.0012665600837941124,0.005000324343530701
-0.0023089146489115313,-0.0013127258449660154,0.005000336798554058
-0.0022823583836195796,-0.001358372632498689,0.005000349120155782
-0.0022548998097146624,-0.0014034824003701573,0.005000361303464645
-0.0022265497826820142,-0.001448037314864045,0.005000373343664093
-0.00219731951043436,-0.0014920197616199674,0.0050003852359941465
-0.002167220548880971,-0.0015354123525971974,0.005000396975753287
-0.002136264797359151,-0.0015781979329488635,0.005000408558300313
-0.002104464493929941,-0.0016203595878039525,0.005000419979056174
-0.002071832210539923,-0.0016618806489544467,0.005000431233505783
-0.0020383808480510194,-0.0017027447014449364,0.005000442317199802
-0.002004123631140259,-0.0017429355900621176,0.0050004532257563955
-0.0019690741030715295,-0.0017824374257216016,0.005000463954862971
-0.001933246120341376,-0.0018212345917495137,0.0050004745002778786
-0.001896653847200968,-0.0018593117500563933,0.005000484857832088
-0.0018593117500563942,-0.001896653847200967,0.005000495023430838
-0.0018212345917495135,-0.001933246120341376,0.005000504993055256
-0.0017824374257216016,-0.00196907410307153,0.005000514762763946
-0.0017429355900621174,-0.0020041236311402594,0.0050005243286945465
-0.0017027447014449364,-0.00203838084805102,0.005000533687065257
-0.001661880648954447,-0.002071832210539924,0.005000542834176335
-0.0016203595878039531,-0.002104464493929941,0.0050005517664115555
-0.0015781979329488635,-0.002136264797359151,0.005000560480239645
-0.0015354123525971976,-0.0021672205488809716,0.005000568972215675
-0.0014920197616199674,-0.0021973195104343602,0.005000577238982421
-0.0014480373148640449,-0.0022265497826820147,0.005000585277271695
-0.0014034824003701571,-0.002254899809714663,0.005000593083905638
-0.0013583726324986887,-0.00228235838361958,0.005000600655797968
-0.0013127258449660163,-0.002308914648911531,0.005000607989955211
-0.0012665600837941122,-0.002334558106824384,0.0050006150834778764
-0.0012198936001762294,-0.0023592786194616944,0.005000621933561607
-0.0011727448432614616,-0.002383066413804628,0.005000628537498286
-0.0011251324528610501,-0.0024059120855756295,0.005000634892677111
-0.0010770752520793112,-0.002427806602956316,0.005000640996585621
-0.001028592239872102,-0.002448741310158117,0.005000646846810694
-0.0009797025835357651,-0.00246870793084426,0.005000652441039497
-0.0009304256111295175,-0.002487698571401741,0.005000657777060406
-0.000880780803834292,-0.0025057057240619896,0.005000662852763875
-0.000830787788251035,-0.0025227222698689907,0.005000667666143272
-0.0007804663286415175,-0.0025387414814937006,0.005000672215295673
-0.0007298363191147227,-0.002553757025893629,0.005000676498422614
-0.0006789177757619011,-0.0025677629668165464,0.0050006805138307995
-0.0006277308287433956,-0.002580753767147329,0.005000684259932778
-0.0005762957143303808,-0.002592724291096999,0.005000687735247561
-0.0005246327669046421,-0.0026036698062331136,0.0050006909384012165
-0.0004727624109195732,-0.002613585985350685,0.005000693868127408
-0.0004207051528255625,-0.0026224689081829015,0.005000696523267895
-0.0003684815729629646,-0.002630315062950965,0.005000698902772994
-0.0003161123174258595,-0.0026371213477524415,0.005000701005701989
-0.0002636180898998118,-0.002642885071787567,0.005000702831223507
-0.0002110196434768734,-0.002647603956423032,0.005000704378615844
-0.00015833777245104146,-0.002651276136092814,0.005000705647267256
-0.00010559330409743413,-0.0026539001590357137,0.00500070663667619
-5.280709043842586e-05,-0.002655474987869294,0.005000707346451495
6.916016565814609e-19,-0.002656,0.005000707776312567
5.280709043842605e-05,-0.002655474987869294,0.005000707926089465
0.00010559330409743433,-0.0026539001590357137,0.0050007077957229746
0.00015833777245104167,-0.002651276136092814,0.005000707385264637
0.0002110196434768736,-0.002647603956423032,0.005000706694876722
0.000263618089899812,-0.002642885071787567,0.0050007057248321685
0.00031611231742585964,-0.0026371213477524415,0.005000704475514473
0.00036848157296296596,-0.002630315062950965,0.005000702947417544
0.00042070515282556276,-0.0026224689081829015,0.005000701141145498
0.0004727624109195734,-0.002613585985350685,0.005000699057412429
0.0005246327669046424,-0.0026036698062331136,0.00500069669704212
0.0005762957143303811,-0.002592724291096999,0.005000694060967723
0.0006277308287433959,-0.0025807537671473286,0.005000691150231384
0.0006789177757619014,-0.0025677629668165464,0.005000687965983835
0.0007298363191147229,-0.0025537570258936286,0.0050006845094839394
0.0007804663286415177,-0.0025387414814937006,0.005000680782098191
0.0008307877882510353,-0.0025227222698689907,0.005000676785300178
0.0008807808038342923,-0.002505705724061989,0.005000672520669995
0.0009304256111295177,-0.002487698571401741,0.005000667989893626
0.0009797025835357651,-0.0024687079308442594,0.005000663194762268
0.0010285922398721031,-0.0024487413101581166,0.005000658137171632
0.0010770752520793115,-0.002427806602956316,0.00500065281912119
0.0011251324528610504,-0.0024059120855756295,0.005000647242713382
0.0011727448432614616,-0.0023830664138046274,0.005000641410152788
0.0012198936001762294,-0.002359278619461694,0.005000635323745257
0.0012665600837941122,-0.002334558106824384,0.005000628985896992
0.0013127258449660165,-0.002308914648911531,0.005000622399113601
0.0013583726324986898,-0.002282358383619579,0.005000615565999109
0.001403482400370157,-0.0022548998097146624,0.0050006084892549214
0.001448037314864045,-0.0022265497826820142,0.005000601171678762
0.0014920197616199674,-0.00219731951043436,0.005000593616163567
0.0015354123525971974,-0.0021672205488809716,0.005000585825696336
0.0015781979329488633,-0.002136264797359151,0.005000577803356957
0.0016203595878039531,-0.0021044644939299407,0.005000569552316988
0.0016618806489544476,-0.0020718322105399227,0.005000561075838398
0.0017027447014449364,-0.0020383808480510194,0.005000552377272282
0.0017429355900621176,-0.002004123631140259,0.005000543460057538
0.0017824374257216016,-0.0019690741030715295,0.0050005343277195
0.0018212345917495135,-0.0019332461203413762,0.005000524983868552
0.0018593117500563942,-0.001896653847200967,0.0050005154321986975
0.0018966538472009677,-0.0018593117500563933,0.005000505676486099
0.001933246120341376,-0.0018212345917495135,0.005000495720587584
0.0019690741030715295,-0.0017824374257216018,0.005000485568439122
0.0020041236311402594,-0.0017429355900621178,0.005000475224054271
0.0020383808480510194,-0.0017027447014449366,0.005000464691522582
0.0020718322105399236,-0.001661880648954447,0.005000453975007994
0.002104464493929942,-0.0016203595878039522,0.005000443078747177
0.002136264797359152,-0.0015781979329488626,0.005000432007047866
0.0021672205488809724,-0.0015354123525971968,0.005000420764287151
0.0021973195104343607,-0.0014920197616199666,0.005000409354909751
0.002226549782682015,-0.0014480373148640442,0.005000397783426254
0.002254899809714662,-0.0014034824003701584,0.005000386054411336
0.0022823583836195796,-0.00135837263249869,0.005000374172501952
0.002308914648911531,-0.0013127258449660165,0.0050003621423955
0.002334558106824384,-0.0012665600837941124,0.00500034996884797
0.0023592786194616944,-0.0012198936001762296,0.005000337656672057
0.002383066413804628,-0.0011727448432614618,0.005000325210735262
0.0024059120855756295,-0.0011251324528610504,0.005000312635957967
0.002427806602956316,-0.0010770752520793115,0.005000299937311491
0.002448741310158117,-0.0010285922398721023,0.005000287119816121
0.0024687079308442603,-0.0009797025835357642,0.005000274188539134
0.0024876985714017415,-0.0009304256111295164,0.0050002611485927845
0.0025057057240619896,-0.000880780803834291,0.005000248005132292
0.002522722269868991,-0.0008307877882510341,0.005000234763353796
0.002538741481493701,-0.0007804663286415165,0.0050002214284923085
0.0025537570258936286,-0.000729836319114724,0.00500020800581964
0.0025677629668165464,-0.0006789177757619012,0.0050001945006423135
0.0025807537671473286,-0.0006277308287433957,0.005000180918299474
0.002592724291096999,-0.000576295714330381,0.005000167264160769
0.0026036698062331136,-0.0005246327669046424,0.005000153543624231
0.002613585985350685,-0.0004727624109195733,0.005000139762114145
0.0026224689081829015,-0.0004207051528255627,0.0050001259250788965
0.002630315062950965,-0.0003684815729629647,0.005000112037988827
0.0026371213477524415,-0.00031611231742585845,0.005000098106334062
0.0026428850717875674,-0.00026361808989981076,0.005000084135622349
0.002647603956423032,-0.00021101964347687238,0.005000070131376876
0.0026512761360928143,-0.00015833777245104045,0.0050000560991340865
0.0026539001590357137,-0.00010559330409743311,0.005000042044441492
0.002655474987869294,-5.280709043842719e-05,0.005000027972855481
0.002656,-6.50532379707074e-19,0.00500001388993912
0.002655474987869294,5.28070904384259e-05,0.004999999801259956
0.0026539001590357137,0.00010559330409743417,0.004999985712387812
0.002651276136092814,0.0001583377724510415,0.004999971628892589
0.002647603956423032,0.0002110196434768734,0.004999957556342062
0.002642885071787567,0.0002636180898998118,0.004999943500299678
0.0026371213477524415,0.0003161123174258595,0.004999929466322359
0.002630315062950965,0.0003684815729629658,0.004999915459958305
0.0026224689081829015,0.00042070515282556373,0.004999901486744795
0.002613585985350685,0.0004727624109195744,0.004999887552206006
0.0026036698062331136,0.0005246327669046434,0.004999873661850825
0.0025927242910969987,0.0005762957143303821,0.00499985982117067
0.0025807537671473286,0.0006277308287433969,0.004999846035637323
0.0025677629668165464,0.0006789177757619002,0.0049998323107007595
0.002553757025893629,0.0007298363191147227,0.004999818651787004
0.0025387414814937006,0.0007804663286415176,0.004999805064295976
0.0025227222698689907,0.0008307877882510351,0.004999791553599362
0.002505705724061989,0.000880780803834292,0.004999778125038483
0.002487698571401741,0.0009304256111295175,0.004999764783922195
0.00246870793084426,0.0009797025835357651,0.00499975153552478
0.0024487413101581166,0.001028592239872103,0.004999738385083864
0.0024278066029563158,0.0010770752520793123,0.00499972533779835
0.002405912085575629,0.0011251324528610512,0.004999712398826356
0.0023830664138046274,0.0011727448432614627,0.004999699573283181
0.0023592786194616936,0.0012198936001762302,0.004999686866239282
0.002334558106824383,0.001266560083794113,0.004999674282718266
0.0023089146489115313,0.0013127258449660152,0.004999661827694909
0.0022823583836195796,0.0013583726324986887,0.004999649506093185
0.0022548998097146624,0.001403482400370157,0.004999637322784322
0.0022265497826820147,0.0014480373148640447,0.0049996252825848745
0.00219731951043436,0.0014920197616199674,0.004999613390254821
0.0021672205488809716,0.0015354123525971974,0.00499960165049568
0.002136264797359151,0.0015781979329488633,0.0049995900679486545
0.002104464493929941,0.0016203595878039531,0.0049995786471927935
0.0020718322105399227,0.0016618806489544476,0.004999567392743184
0.0020383808480510185,0.001702744701444937,0.004999556309049165
0.0020041236311402586,0.0017429355900621182,0.004999545400492572
0.0019690741030715287,0.0017824374257216023,0.004999534671385996
0.0019332461203413755,0.0018212345917495143,0.004999524125971089
0.0018966538472009664,0.0018593117500563946,0.004999513768416879
0.0018593117500563942,0.0018966538472009668,0.004999503602818129
0.0018212345917495139,0.0019332461203413758,0.004999493633193711
0.0017824374257216018,0.0019690741030715295,0.004999483863485021
0.0017429355900621178,0.002004123631140259,0.004999474297554421
