x,y,z
0.0012955041725038854,-0.0018285923381183196,0.0041500391462224945
0.0013316045059256034,-0.0018024734227717835,0.004150038611147942
0.0013671784022095854,-0.0017756419167533875,0.004150038060758365
0.0014022117975553154,-0.0017481084276430598,0.0041500374952713566
0.0014366908418441654,-0.0017198838405430479,0.004150036914910474
0.0014706019041149118,-0.0016909793137745936,0.004150036319905158
0.0015039315779526016,-0.0016614062744666031,0.00415003571049064
0.001536666686788652,-0.0016311764140380359,0.0041500350869078445
0.0015687942891100828,-0.0016003016835758157,0.0041500344494033
0.0016003016835758165,-0.0015687942891100817,0.004150033798229036
0.0016311764140380363,-0.0015366666867886519,0.00415003313364249
0.0016614062744666031,-0.0015039315779526014,0.0041500324559064
0.001690979313774594,-0.0014706019041149116,0.004150031765288701
0.0017198838405430479,-0.0014366908418441651,0.004150031062062423
0.0017481084276430607,-0.0014022117975553143,0.00415003034650558
0.0017756419167533884,-0.0013671784022095848,0.00415002961890106
0.0018024734227717843,-0.0013316045059256027,0.004150028879536516
0.0018285923381183204,-0.0012955041725038847,0.004150028128704246
0.0018539883369289919,-0.001258891673866847,0.004150027366701087
0.0018786513791379503,-0.0012217814844165374,0.004150026593828287
0.001902571714446746,-0.0011841882753123212,0.004150025810391397
0.0019257398861790202,-0.0011461269086707696,0.004150025016700139
0.0019481467350191044,-0.0011076124316900765,0.004150024213068293
0.0019697834026330737,-0.0010686600707012824,0.004150023399813565
0.0019906413351708043,-0.0010292852251486938,0.00415002257725747
0.002010712286647655,-0.0009895034615018585,0.004150021745725195
0.0020299883222044375,-0.0009493305071015111,0.0041500209055454805
0.0020484618212443916,-0.000908782243941919,0.004150020057050483
0.002066125480445911,-0.0008678747023920861,0.004150019200575647
0.0020829723166498446,-0.0008266240548583009,0.00415001833645957
0.0020989956696202193,-0.0007850466093905294,0.004150017465043875
0.002114189204677304,-0.0007431588032351831,0.0041500165866730655
0.0021285469152019613,-0.0007009771963368101,0.004150015701694398
0.0021420631250103103,-0.0006585184647912795,0.0041500148104577405
0.002154732490597749,-0.0006157993942530484,0.004150013913315434
0.002166550003251461,-0.0005728368732991042,0.004150013010622156
0.0021775109910305585,-0.0005296478867522402,0.004150012102734777
0.0021876111206130928,-0.0004862495089662589,0.004150011190012222
0.0021968463990091895,-0.000442658897075792,0.0041500102728153285
0.0022052131751396408,-0.00039889328421338996,0.004150009351506699
0.002212708141279323,-0.0003549699726965685,0.004150008426450566
0.0022193283343648765,-0.0003109063271875015,0.0041500074980126405
0.0022250711371661226,-0.0002667197678280681,0.004150006566559972
0.00222993427932076,-0.00022242776335296534,0.004150005632460802
0.0022339158382319335,-0.00017804782418361106,0.004150004696084416
0.002237014239828312,-0.00013359749550556537,0.004150003757801004
0.0022392282591863835,-8.909435033220919e-05,0.004150002817981505
0.0022405570210147167,-4.455598255742294e-05,0.004150001876997469
0.002241,-5.488866953778437e-19,0.004150000935220905
0.0022405570210147167,4.4555982557421855e-05,0.004149999993024135
0.0022392282591863835,8.909435033221008e-05,0.0041499990507796475
0.0022370142398283116,0.00013359749550556627,0.00414999810885995
0.0022339158382319335,0.00017804782418361193,0.004149997167637421
0.00222993427932076,0.0002224277633529662,0.004149996227484165
0.0022250711371661226,0.0002667197678280689,0.0041499952887718615
0.0022193283343648765,0.00031090632718750236,0.004149994351871622
0.002212708141279323,0.0003549699726965694,0.004149993417153841
0.0022052131751396403,0.00039889328421339093,0.0041499924849880505
0.0021968463990091895,0.0004426588970757929,0.0041499915557427726
0.0021876111206130928,0.00048624950896625983,0.004149990629785376
0.0021775109910305585,0.000529647886752241,0.00414998970748193
0.0021665500032514613,0.0005728368732991032,0.004149988789197056
0.0021547324905977494,0.0006157993942530473,0.004149987875293791
0.00214206312501031,0.0006585184647912804,0.004149986966133439
0.002128546915201961,0.0007009771963368108,0.004149986062075426
0.002114189204677303,0.0007431588032351839,0.004149985163477163
0.0020989956696202193,0.0007850466093905304,0.004149984270693903
0.002082972316649844,0.0008266240548583018,0.004149983384078598
0.0020661254804459107,0.0008678747023920869,0.004149982503981765
0.002048461821244391,0.0009087822439419198,0.00414998163075134
0.002029988322204437,0.0009493305071015121,0.004149980764732547
0.0020107122866476544,0.0009895034615018592,0.004149979906267759
0.001990641335170804,0.0010292852251486942,0.00414997905569636
0.0019697834026330733,0.0010686600707012829,0.0041499782133546164
0.0019481467350191046,0.0011076124316900752,0.004149977379575541
0.0019257398861790205,0.0011461269086707685,0.004149976554688758
0.0019025717144467466,0.00118418827531232,0.0041499757390203815
0.0018786513791379498,0.0012217814844165376,0.004149974932892876
0.001853988336928991,0.0012588916738668474,0.004149974136624936
0.0018285923381183196,0.0012955041725038854,0.00414997335053136
0.0018024734227717835,0.0013316045059256034,0.004149972574922923
0.0017756419167533877,0.0013671784022095854,0.004149971810106252
0.0017481084276430598,0.0014022117975553154,0.004149971056383712
0.001719883840543047,0.0014366908418441658,0.004149970314053279
0.0016909793137745931,0.0014706019041149125,0.0041499695834084265
0.0016614062744666025,0.001503931577952602,0.004149968864738009
0.0016311764140380354,0.0015366666867886528,0.004149968158326144
0.0016003016835758152,0.0015687942891100832,0.004149967464452106
0.0015687942891100823,0.001600301683575816,0.004149966783390212
0.001536666686788652,0.0016311764140380359,0.004149966115409712
0.0015039315779526014,0.0016614062744666031,0.004149965460774686
0.0014706019041149116,0.0016909793137745936,0.0041499648197439384
0.0014366908418441651,0.0017198838405430479,0.004149964192570894
0.0014022117975553143,0.0017481084276430607,0.0041499635795034994
0.001367178402209585,0.0017756419167533882,0.004149962980784126
0.0013316045059256027,0.0018024734227717843,0.004149962396649471
0.0012955041725038847,0.00182859233811832,0.004149961827330467
0.001258891673866847,0.0018539883369289919,0.004149961273052188
0.0012217814844165374,0.0018786513791379503,0.004149960734033764
0.0011841882753123195,0.001902571714446747,0.004149960210488289
0.001146126908670768,0.001925739886179021,0.004149959702622743
0.0011076124316900765,0.0019481467350191044,0.0041499592106379055
0.0010686600707012824,0.0019697834026330737,0.004149958734728278
0.0010292852251486938,0.0019906413351708043,0.004149958275082007
0.0009895034615018585,0.0020107122866476544,0.004149957831880808
0.0009493305071015114,0.0020299883222044375,0.004149957405299899
0.0009087822439419191,0.0020484618212443916,0.0041499569955079215
0.0008678747023920863,0.002066125480445911,0.004149956602666885
0.000826624054858301,0.0020829723166498446,0.004149956226932095
0.0007850466093905296,0.0020989956696202193,0.004149955868452095
0.0007431588032351832,0.002114189204677304,0.004149955527368606
0.0007009771963368102,0.0021285469152019613,0.004149955203816472
0.0006585184647912797,0.0021420631250103103,0.004149954897923607
0.0006157993942530465,0.0021547324905977494,0.004149954609810942
0.0005728368732991025,0.0021665500032514613,0.00414995433959238
0.0005296478867522403,0.0021775109910305585,0.00414995408737475
0.00048624950896625907,0.0021876111206130928,0.004149953853257762
0.0004426588970757921,0.0021968463990091895,0.004149953637333974
0.0003988932842133901,0.0022052131751396408,0.004149953439688748
0.00035496997269656865,0.002212708141279323,0.004149953260400222
0.00031090632718750165,0.0022193283343648765,0.004149953099539275
0.0002667197678280682,0.0022250711371661226,0.0041499529571695035
0.00022242776335296548,0.00222993427932076,0.00414995283334719
0.00017804782418361117,0.0022339158382319335,0.004149952728121288
0.0001335974955055655,0.002237014239828312,0.004149952641533397
8.909435033220933e-05,0.0022392282591863835,0.004149952573617749
4.455598255742109e-05,0.0022405570210147167,0.004149940726821618
1.4230395806092245e-19,0.002324,0.004149975201194831
-4.620620413362294e-05,0.0023235406143856325,0.0041499622623885095
-9.239414108525505e-05,0.0023221626391562496,0.004149955480700312
-0.0001385455508946613,0.0023198666190812124,0.004149951938693854
-0.00018464218804226408,0.0023166534618701533,0.004149950107903036
-0.00023066582866233503,0.0023125244378141216,0.004149949186603658
-0.00027659827774762657,0.0023074811792833864,0.0041499487537657465
-0.00032242137634259444,0.0023015256800820944,0.004149948588013116
-0.0003681170087223675,0.002294660294660039,0.004149948572797887
-0.00041366710955462665,0.00228688773718185,0.004149948646674588
-0.00045905367104156185,0.0022782110804539747,0.0041499487771938
-0.0005042587500390831,0.0022686337547098744,0.004149948947180273
-0.0005492644751504709,0.0022581595462539132,0.004149949147512155
-0.0005940530537916632,0.0022467925959644783,0.0041499493733169026
-0.0006386067792253827,0.002234537397656925,0.004149949621964887
-0.000682908037561328,0.002221398796306988,0.0041499498920099685
-0.0007269393147196558,0.002207381986135367,0.004149950182629467
-0.0007706832033550054,0.0021924925085542407,0.004149950493327798
-0.0008141224097383276,0.0021767362499765237,0.004149950823779477
-0.0008572397605937942,0.0021601194394887274,0.004149951173745864
-0.0009000182098880897,0.0021426486463883526,0.0041499515430309854
-0.0009424408455693978,0.0021243307775867764,0.004149951931458079
-0.0009844908962534191,0.002105173074878676,0.004149952338857129
-0.001026151737853779,0.002085183112079049,0.004149952765058272
-0.0010674069001542004,0.0020643687920289828,0.004149953209888294
-0.001108240073319848,0.002042738343471336,0.004149953673168807
-0.001148635114345264,0.00202030031779759,0.004149954154715297
-0.0011885760534363532,0.0019970635856671323,0.0041499546543366595
-0.0012280471003238873,0.0019730373335003298,0.004149955171834983
-0.0012670326505060394,0.0019482310598467627,0.004149955707005466
-0.0013055172914174713,0.0019226545716300653,0.004149956259636421
-0.0013434858085225475,0.0018963179802708502,0.004149956829509308
-0.0013809231913302553,0.0018692316976892573,0.004149957416398802
-0.0014178146393284585,0.0018414064321886988,0.004149958020072861
-0.0014541455678351413,0.001812853184222433,0.004149958640292821
-0.0014899016137643194,0.0017835832420446422,0.0041499592768134775
-0.0015250686413043532,0.001753608177247727,0.004149959929383185
-0.0015596327475064014,0.0017229398401875887,0.004149960597743955
-0.0015935802677808242,0.0016915903552987043,0.004149961281631558
-0.0016268977812993446,0.0016595721163008466,0.004149961980775624
-0.0016595721163008466,0.0016268977812993446,0.0041499626948997516
-0.0016915903552987043,0.0015935802677808242,0.00414996342372162
-0.0017229398401875887,0.0015596327475064014,0.004149964166953095
-0.001753608177247727,0.001525068641304353,0.00414996492430035
-0.0017835832420446422,0.0014899016137643196,0.004149965695463971
-0.001812853184222433,0.0014541455678351413,0.00414996648013909
-0.0018414064321886988,0.001417814639328459,0.00414996727801549
-0.0018692316976892573,0.0013809231913302553,0.004149968088777739
-0.0018963179802708504,0.0013434858085225477,0.00414996891210531
-0.0019226545716300653,0.0013055172914174717,0.004149969747672708
-0.0019482310598467629,0.0012670326505060398,0.004149970595149601
-0.0019730373335003298,0.0012280471003238878,0.004149971454200945
-0.0019970635856671323,0.001188576053436353,0.004149972324487123
-0.00202030031779759,0.0011486351143452642,0.004149973205664076
-0.002042738343471336,0.0011082400733198482,0.004149974097383439
-0.0020643687920289828,0.0010674069001542007,0.004149974999292679
-0.002085183112079049,0.0010261517378537795,0.004149975911035235
-0.0021051730748786763,0.0009844908962534195,0.004149976832250658
-0.002124330777586777,0.0009424408455693977,0.004149977762574755
-0.0021426486463883526,0.00090001820988809,0.00414997870163973
-0.0021601194394887274,0.0008572397605937944,0.004149979649074334
-0.0021767362499765237,0.0008141224097383277,0.004149980604504006
-0.002192492508554241,0.0007706832033550054,0.004149981567551028
-0.002207381986135367,0.0007269393147196561,0.004149982537834667
-0.002221398796306988,0.0006829080375613283,0.004149983514971332
-0.0022345373976569256,0.0006386067792253828,0.00414998449857472
-0.0022467925959644783,0.0005940530537916634,0.004149985488255974
-0.0022581595462539132,0.0005492644751504711,0.0041499864836238316
-0.0022686337547098744,0.0005042587500390831,0.004149987484284785
-0.0022782110804539747,0.0004590536710415618,0.004149988489843231
-0.00228688773718185,0.000413667109554627,0.004149989499901633
-0.002294660294660039,0.0003681170087223676,0.0041499905140606735
-0.0023015256800820944,0.00032242137634259444,0.004149991531919414
-0.0023074811792833864,0.00027659827774762695,0.004149992553075455
-0.0023125244378141216,0.0002306658286623352,0.004149993577125091
-0.0023166534618701533,0.00018464218804226408,0.004149994603663474
-0.0023198666190812124,0.00013854555089466166,0.0041499956322847715
-0.0023221626391562496,9.239414108525525e-05,0.004149996662582329
-0.0023235406143856325,4.6206204133623e-05,0.004149997694148827
-0.002324,-2.3142374572392784e-19,0.004149998726576446
-0.0023235406143856325,-4.6206204133622946e-05,0.004149999759457026
-0.0023221626391562496,-9.23941410852552e-05,0.004150000792382227
-0.0023198666190812124,-0.00013854555089466163,0.004150001824943692
-0.0023166534618701533,-0.00018464218804226402,0.004150002856733208
-0.0023125244378141216,-0.00023066582866233514,0.004150003887342866
-0.0023074811792833864,-0.00027659827774762684,0.004150004916365225
-0.0023015256800820944,-0.00032242137634259433,0.004150005943393471
-0.002294660294660039,-0.00036811700872236755,0.004150006968021577
-0.00228688773718185,-0.00041366710955462687,0.004150007989844468
-0.0022782110804539743,-0.0004590536710415623,0.004150009008458175
-0.0022686337547098744,-0.0005042587500390831,0.004150010023459998
-0.002258159546253913,-0.0005492644751504711,0.0041500110344486665
