time,theta,zeta_wall
9.4,0.14726215563702172,0.00441504642367363
9.4,0.24543692606170264,0.004428092390298843
9.4,0.34361169648638357,0.004419704433530569
9.4,0.4417864669110647,0.004416378680616617
9.4,0.5399612373357456,0.004434161353856325
9.4,0.6381360077604266,0.004434453323483467
9.4,0.7363107781851077,0.004432826768606901
9.4,0.8344855486097886,0.004433562513440847
9.4,0.9326603190344698,0.004437683615833521
9.4,1.030835089459151,0.004439105745404959
9.4,1.1290098598838316,0.004423534031957388
9.4,1.2271846303085128,0.004428843967616558
9.4,1.325359400733194,0.004439956042915583
9.4,1.423534171157875,0.0044275796972215176
9.4,1.5217089415825562,0.004423606209456921
9.4,1.619883712007237,0.00442415801808238
9.4,1.718058482431918,0.004424019251018763
9.4,1.8162332528565992,0.004435360431671143
9.4,1.9144080232812803,0.004422707483172417
9.4,2.0125827937059615,0.004414509516209364
9.4,2.110757564130642,0.004427263978868723
9.4,2.2089323345553233,0.004421250894665718
9.4,2.3071071049800045,0.0044128624722361565
9.4,2.405281875404685,0.004398080985993147
9.4,2.5034566458293663,0.004397152457386255
9.4,2.6016314162540475,0.004396853502839804
9.4,2.699806186678728,0.004382544197142124
9.4,2.7979809571034093,0.004383493214845657
9.4,2.8961557275280905,0.004388704430311918
9.4,2.9943304979527716,0.004378391429781914
9.4,3.0925052683774528,0.004378182347863913
9.5,-3.0925052683774528,0.004385269712656736
9.5,-2.994330497952771,0.0043896399438381195
9.5,-2.8961557275280905,0.0043951962143182755
9.5,-2.7979809571034098,0.004392355214804411
9.5,-2.699806186678728,0.004391846712678671
9.5,-2.6016314162540475,0.004400214180350304
9.5,-2.5034566458293668,0.0043977671302855015
9.5,-2.405281875404685,0.0043967231176793575
9.5,-2.3071071049800045,0.004396748263388872
9.5,-2.208932334555323,0.0043976157903671265
9.5,-2.110757564130642,0.004397790879011154
9.5,-2.0125827937059615,0.004386584740132093
9.5,-1.9144080232812801,0.0043921940959990025
9.5,-1.8162332528565992,0.00439475430175662
9.5,-1.718058482431918,0.0043887784704566
9.5,-1.6198837120072371,0.004383398219943047
9.5,-1.521708941582556,0.004380832891911268
9.5,-1.423534171157875,0.004383316729217768
9.5,-1.325359400733194,0.004394121002405882
9.5,-1.227184630308513,0.004386733286082745
9.5,-1.1290098598838318,0.004383096471428871
9.5,-1.030835089459151,0.004396162461489439
9.5,-0.93266031903447,0.004396069794893265
9.5,-0.8344855486097889,0.004395443946123123
9.5,-0.7363107781851077,0.004396307747811079
9.5,-0.6381360077604266,0.0044011385180056095
9.5,-0.5399612373357456,0.004414156544953585
9.5,-0.4417864669110647,0.0043959300965070724
9.5,-0.34361169648638357,0.004401502665132284
9.5,-0.24543692606170264,0.004404743202030659
9.5,-0.14726215563702172,0.00439861323684454
9.5,-0.04908738521234057,0.00439740065485239
9.5,0.04908738521234057,0.004398784600198269
9.5,0.14726215563702172,0.004399582277983427
9.5,0.24543692606170264,0.004418523516505957
9.5,0.34361169648638357,0.004405895248055458
9.5,0.4417864669110647,0.004410069435834885
9.5,0.5399612373357456,0.004429155495017767
9.5,0.6381360077604266,0.004430009517818689
9.5,0.7363107781851077,0.004429110791534185
9.5,0.8344855486097886,0.004430864006280899
9.5,0.9326603190344698,0.004435299895703793
9.5,1.030835089459151,0.004436786752194166
9.5,1.1290098598838316,0.00442116754129529
9.5,1.2271846303085128,0.004426300060003996
9.5,1.325359400733194,0.004436877090483904
9.5,1.423534171157875,0.0044246031902730465
9.5,1.5217089415825562,0.004420964978635311
9.5,1.619883712007237,0.00442178500816226
9.5,1.718058482431918,0.004421987570822239
9.5,1.8162332528565992,0.004433787893503904
9.5,1.9144080232812803,0.0044217705726623535
9.5,2.0125827937059615,0.004414232913404703
9.5,2.110757564130642,0.0044277324341237545
9.5,2.2089323345553233,0.0044226557947695255
9.5,2.3071071049800045,0.004415004514157772
9.5,2.405281875404685,0.004409582819789648
9.5,2.5034566458293663,0.004410178400576115
9.5,2.6016314162540475,0.004410930909216404
9.5,2.699806186678728,0.0043929507955908775
9.5,2.7979809571034093,0.0043931994587183
9.5,2.8961557275280905,0.004395507741719484
9.5,2.9943304979527716,0.004389942158013582
9.5,3.0925052683774528,0.004385453183203936
9.6,-3.0925052683774528,0.004382713697850704
9.6,-2.994330497952771,0.00438340799883008
9.6,-2.8961557275280905,0.004394120536744595
9.6,-2.7979809571034098,0.004391548223793507
9.6,-2.699806186678728,0.004385855048894882
9.6,-2.6016314162540475,0.004397373180836439
9.6,-2.5034566458293668,0.004396986681967974
9.6,-2.405281875404685,0.004395944997668266
9.6,-2.3071071049800045,0.004395932890474796
9.6,-2.208932334555323,0.00439664488658309
9.6,-2.110757564130642,0.004396869335323572
9.6,-2.0125827937059615,0.0043838429264724255
9.6,-1.9144080232812801,0.004386920016258955
9.6,-1.8162332528565992,0.0043937875889241695
9.6,-1.718058482431918,0.004381807986646891
9.6,-1.6198837120072371,0.004381684120744467
9.6,-1.521708941582556,0.004380008205771446
9.6,-1.423534171157875,0.004388842731714249
9.6,-1.325359400733194,0.004394752439111471
9.6,-1.227184630308513,0.004392179194837809
9.6,-1.1290098598838318,0.004392376635223627
9.6,-1.030835089459151,0.004409539978951216
9.6,-0.93266031903447,0.004410183522850275
9.6,-0.8344855486097889,0.004408813081681728
9.6,-0.7363107781851077,0.004412587732076645
9.6,-0.6381360077604266,0.00441809231415391
9.6,-0.5399612373357456,0.004420909099280834
9.6,-0.4417864669110647,0.004397556651383638
9.6,-0.34361169648638357,0.004402990452945232
9.6,-0.24543692606170264,0.004404951818287373
9.6,-0.14726215563702172,0.004398477729409933
9.6,-0.04908738521234057,0.004396745003759861
9.6,0.04908738521234057,0.004397774115204811
9.6,0.14726215563702172,0.004398468881845474
9.6,0.24543692606170264,0.004404973238706589
9.6,0.34361169648638357,0.004404156003147364
9.6,0.4417864669110647,0.004400608129799366
9.6,0.5399612373357456,0.004426714964210987
9.6,0.6381360077604266,0.0044276718981564045
9.6,0.7363107781851077,0.004427069332450628
9.6,0.8344855486097886,0.004429178312420845
9.6,0.9326603190344698,0.004434035159647465
9.6,1.030835089459151,0.004435816314071417
9.6,1.1290098598838316,0.004420440644025803
9.6,1.2271846303085128,0.004425930790603161
9.6,1.325359400733194,0.0044368780218064785
9.6,1.423534171157875,0.004424954764544964
9.6,1.5217089415825562,0.004421332385390997
9.6,1.619883712007237,0.004422312136739492
9.6,1.718058482431918,0.004422513302415609
9.6,1.8162332528565992,0.004434223752468824
9.6,1.9144080232812803,0.0044221156276762486
9.6,2.0125827937059615,0.0044144014827907085
9.6,2.110757564130642,0.004427188541740179
9.6,2.2089323345553233,0.004420681390911341
9.6,2.3071071049800045,0.004413086920976639
9.6,2.405281875404685,0.004398266784846783
9.6,2.5034566458293663,0.0043978081084787846
9.6,2.6016314162540475,0.004398040007799864
9.6,2.699806186678728,0.00438704714179039
9.6,2.7979809571034093,0.004391680937260389
9.6,2.8961557275280905,0.004394123330712318
9.6,2.9943304979527716,0.004382759798318148
9.6,3.0925052683774528,0.004382536746561527
9.7,-3.0925052683774528,0.004387073218822479
9.7,-2.994330497952771,0.004390582907944918
9.7,-2.8961557275280905,0.004396240692585707
9.7,-2.7979809571034098,0.004393214359879494
9.7,-2.699806186678728,0.0043923514895141125
9.7,-2.6016314162540475,0.004400779493153095
9.7,-2.5034566458293668,0.004398085176944733
9.7,-2.405281875404685,0.004396806936711073
9.7,-2.3071071049800045,0.004396720323711634
9.7,-2.208932334555323,0.004397560376673937
9.7,-2.110757564130642,0.004397719632834196
9.7,-2.0125827937059615,0.004386224318295717
9.7,-1.9144080232812801,0.004391985945403576
9.7,-1.8162332528565992,0.004395156633108854
9.7,-1.718058482431918,0.004387862980365753
9.7,-1.6198837120072371,0.004382575396448374
9.7,-1.521708941582556,0.0043806033208966255
9.7,-1.423534171157875,0.0043875183910131454
9.7,-1.325359400733194,0.004394844174385071
9.7,-1.227184630308513,0.004386992659419775
9.7,-1.1290098598838318,0.004383786581456661
9.7,-1.030835089459151,0.004396648146212101
9.7,-0.93266031903447,0.0043962374329566956
9.7,-0.8344855486097889,0.004395933356136084
9.7,-0.7363107781851077,0.004397248383611441
9.7,-0.6381360077604266,0.00441025709733367
9.7,-0.5399612373357456,0.004414927214384079
9.7,-0.4417864669110647,0.004395817872136831
9.7,-0.34361169648638357,0.0044004046358168125
9.7,-0.24543692606170264,0.004403401166200638
9.7,-0.14726215563702172,0.004397223703563213
9.7,-0.04908738521234057,0.004395819269120693
9.7,0.04908738521234057,0.004397083073854446
9.7,0.14726215563702172,0.004397845361381769
9.7,0.24543692606170264,0.004404389299452305
9.7,0.34361169648638357,0.004403471481055021
9.7,0.4417864669110647,0.004400284495204687
9.7,0.5399612373357456,0.004426334053277969
9.7,0.6381360077604266,0.0044275326654314995
9.7,0.7363107781851077,0.004427091218531132
9.7,0.8344855486097886,0.0044292183592915535
9.7,0.9326603190344698,0.00443405844271183
9.7,1.030835089459151,0.0044357748702168465
9.7,1.1290098598838316,0.004420352168381214
9.7,1.2271846303085128,0.004425396677106619
9.7,1.325359400733194,0.004435937851667404
9.7,1.423534171157875,0.0044232760556042194
9.7,1.5217089415825562,0.004419724456965923
9.7,1.619883712007237,0.004420341923832893
9.7,1.718058482431918,0.004420580342411995
9.7,1.8162332528565992,0.004432850517332554
9.7,1.9144080232812803,0.004421015735715628
9.7,2.0125827937059615,0.0044143288396298885
9.7,2.110757564130642,0.004427801351994276
9.7,2.2089323345553233,0.0044222744181752205
9.7,2.3071071049800045,0.004416617564857006
9.7,2.405281875404685,0.0044122422114014626
9.7,2.5034566458293663,0.0044109150767326355
9.7,2.6016314162540475,0.00441146781668067
9.7,2.699806186678728,0.004393290262669325
9.7,2.7979809571034093,0.0043941158801317215
9.7,2.8961557275280905,0.004396714735776186
9.7,2.9943304979527716,0.004390334710478783
9.7,3.0925052683774528,0.0043868934735655785
9.8,-3.0925052683774528,0.004383005201816559
9.8,-2.994330497952771,0.0043890755623579025
9.8,-2.8961557275280905,0.004394745919853449
9.8,-2.7979809571034098,0.00439213402569294
9.8,-2.699806186678728,0.0043922290205955505
9.8,-2.6016314162540475,0.004401171579957008
9.8,-2.5034566458293668,0.004398534540086985
9.8,-2.405281875404685,0.004397759214043617
9.8,-2.3071071049800045,0.004397749435156584
9.8,-2.208932334555323,0.004398262593895197
9.8,-2.110757564130642,0.0043982286006212234
9.8,-2.0125827937059615,0.004386818967759609
9.8,-1.9144080232812801,0.004391451831907034
9.8,-1.8162332528565992,0.004393015056848526
9.8,-1.718058482431918,0.0043808771297335625
9.8,-1.6198837120072371,0.0043796817772090435
9.8,-1.521708941582556,0.004376440308988094
9.8,-1.423534171157875,0.0043784501031041145
9.8,-1.325359400733194,0.004388418514281511
9.8,-1.227184630308513,0.004380715079605579
9.8,-1.1290098598838318,0.004377314355224371
9.8,-1.030835089459151,0.0043941386975348
9.8,-0.93266031903447,0.004393466282635927
9.8,-0.8344855486097889,0.004393225535750389
9.8,-0.7363107781851077,0.004394765943288803
9.8,-0.6381360077604266,0.004396833945065737
9.8,-0.5399612373357456,0.004401165526360273
9.8,-0.4417864669110647,0.004393869545310736
9.8,-0.34361169648638357,0.004396344535052776
9.8,-0.24543692606170264,0.004410655237734318
9.8,-0.14726215563702172,0.004396419506520033
9.8,-0.04908738521234057,0.004395744297653437
9.8,0.04908738521234057,0.0043974872678518295
9.8,0.14726215563702172,0.00439850427210331
9.8,0.24543692606170264,0.004405221436172724
9.8,0.34361169648638357,0.0044051301665604115
9.8,0.4417864669110647,0.004401642829179764
9.8,0.5399612373357456,0.00442891800776124
9.8,0.6381360077604266,0.00443004397675395
9.8,0.7363107781851077,0.004429448861628771
9.8,0.8344855486097886,0.004431597422808409
9.8,0.9326603190344698,0.004436524584889412
9.8,1.030835089459151,0.004438389558345079
9.8,1.1290098598838316,0.004423225298523903
9.8,1.2271846303085128,0.0044290851801633835
9.8,1.325359400733194,0.004440681077539921
9.8,1.423534171157875,0.004428834188729525
9.8,1.5217089415825562,0.0044254157692193985
9.8,1.619883712007237,0.004426233936101198
9.8,1.718058482431918,0.0044263978488743305
9.8,1.8162332528565992,0.0044378722086548805
9.8,1.9144080232812803,0.0044247787445783615
9.8,2.0125827937059615,0.0044164350256323814
9.8,2.110757564130642,0.004429423715919256
9.8,2.2089323345553233,0.004423391539603472
9.8,2.3071071049800045,0.0044165682047605515
9.8,2.405281875404685,0.004410925786942244
9.8,2.5034566458293663,0.004408582579344511
9.8,2.6016314162540475,0.0044089555740356445
9.8,2.699806186678728,0.0043921624310314655
9.8,2.7979809571034093,0.004391922149807215
9.8,2.8961557275280905,0.004394591320306063
9.8,2.9943304979527716,0.004388892091810703
9.8,3.0925052683774528,0.004383029881864786
9.9,-3.0925052683774528,0.004385130479931831
9.9,-2.994330497952771,0.0043902588076889515
9.9,-2.8961557275280905,0.0043957834132015705
9.9,-2.7979809571034098,0.004393787123262882
9.9,-2.699806186678728,0.004393438808619976
9.9,-2.6016314162540475,0.004412297625094652
9.9,-2.5034566458293668,0.004412092734128237
9.9,-2.405281875404685,0.00441011181101203
9.9,-2.3071071049800045,0.00441037816926837
9.9,-2.208932334555323,0.004412275273352861
9.9,-2.110757564130642,0.004412258975207806
9.9,-2.0125827937059615,0.004393242299556732
9.9,-1.9144080232812801,0.004393812268972397
9.9,-1.8162332528565992,0.004395753610879183
9.9,-1.718058482431918,0.004390091169625521
9.9,-1.6198837120072371,0.004384686704725027
9.9,-1.521708941582556,0.004380885045975447
9.9,-1.423534171157875,0.004382820334285498
9.9,-1.325359400733194,0.004393742885440588
9.9,-1.227184630308513,0.004384235478937626
9.9,-1.1290098598838318,0.004379809368401766
9.9,-1.030835089459151,0.004394687712192535
9.9,-0.93266031903447,0.004393795505166054
9.9,-0.8344855486097889,0.004391755908727646
9.9,-0.7363107781851077,0.004394039511680603
9.9,-0.6381360077604266,0.004396085161715746
9.9,-0.5399612373357456,0.004399993922561407
9.9,-0.4417864669110647,0.004392965696752071
9.9,-0.34361169648638357,0.004395563155412674
9.9,-0.24543692606170264,0.004401342011988163
9.9,-0.14726215563702172,0.004395607393234968
9.9,-0.04908738521234057,0.0043950555846095085
9.9,0.04908738521234057,0.004396939184516668
9.9,0.14726215563702172,0.004398097284138203
9.9,0.24543692606170264,0.004404938779771328
9.9,0.34361169648638357,0.004404915031045675
9.9,0.4417864669110647,0.0044015091843903065
9.9,0.5399612373357456,0.0044284299947321415
9.9,0.6381360077604266,0.00442926213145256
9.9,0.7363107781851077,0.0044283014722168446
9.9,0.8344855486097886,0.004429978784173727
9.9,0.9326603190344698,0.0044344039633870125
9.9,1.030835089459151,0.004436033312231302
9.9,1.1290098598838316,0.004420433193445206
9.9,1.2271846303085128,0.004425630904734135
9.9,1.325359400733194,0.004436400718986988
9.9,1.423534171157875,0.004424244165420532
9.9,1.5217089415825562,0.004420786164700985
9.9,1.619883712007237,0.004421669989824295
9.9,1.718058482431918,0.004421775229275227
9.9,1.8162332528565992,0.004433584399521351
9.9,1.9144080232812803,0.0044213938526809216
9.9,2.0125827937059615,0.004413227085024118
9.9,2.110757564130642,0.0044263629242777824
9.9,2.2089323345553233,0.004420008044689894
9.9,2.3071071049800045,0.004412899259477854
9.9,2.405281875404685,0.004398323595523834
9.9,2.5034566458293663,0.004397863522171974
9.9,2.6016314162540475,0.00440053828060627
9.9,2.699806186678728,0.004391878377646208
9.9,2.7979809571034093,0.004391987342387438
9.9,2.8961557275280905,0.004394848830997944
9.9,2.9943304979527716,0.0043894266709685326
9.9,3.0925052683774528,0.0043845707550644875
10.0,-3.0925052683774528,0.004386021755635738
10.0,-2.994330497952771,0.004390977323055267
10.0,-2.8961557275280905,0.004396459553390741
10.0,-2.7979809571034098,0.004395115654915571
10.0,-2.699806186678728,0.004394556395709515
10.0,-2.6016314162540475,0.004415855277329683
10.0,-2.5034566458293668,0.004416370764374733
10.0,-2.405281875404685,0.004414662718772888
10.0,-2.3071071049800045,0.004415144678205252
10.0,-2.208932334555323,0.004417047835886478
10.0,-2.110757564130642,0.004416345153003931
10.0,-2.0125827937059615,0.0043946485966444016
10.0,-1.9144080232812801,0.004395742900669575
10.0,-1.8162332528565992,0.004396786447614431
10.0,-1.718058482431918,0.004391316324472427
10.0,-1.6198837120072371,0.004386669024825096
10.0,-1.521708941582556,0.004382689017802477
10.0,-1.423534171157875,0.004384307656437159
10.0,-1.325359400733194,0.0043941582553088665
10.0,-1.227184630308513,0.004385555163025856
10.0,-1.1290098598838318,0.004380378872156143
10.0,-1.030835089459151,0.0043947515077888966
10.0,-0.93266031903447,0.004393774084746838
10.0,-0.8344855486097889,0.004390181973576546
10.0,-0.7363107781851077,0.004392700269818306
10.0,-0.6381360077604266,0.0043950555846095085
10.0,-0.5399612373357456,0.004396777134388685
10.0,-0.4417864669110647,0.004390635062009096
10.0,-0.34361169648638357,0.004394146613776684
10.0,-0.24543692606170264,0.004397551063448191
10.0,-0.14726215563702172,0.004393949173390865
10.0,-0.04908738521234057,0.004393495619297028
10.0,0.04908738521234057,0.004394929856061935
10.0,0.14726215563702172,0.004396746400743723
10.0,0.24543692606170264,0.004403646104037762
10.0,0.34361169648638357,0.0044037518091499805
10.0,0.4417864669110647,0.004401026759296656
