time,theta,zeta_wall
8.5,-0.04908738521234057,0.004366013221442699
8.5,0.04908738521234057,0.004395776893943548
8.5,0.14726215563702172,0.0044234455563127995
8.5,0.24543692606170264,0.004448572639375925
8.5,0.34361169648638357,0.004491135012358427
8.5,0.4417864669110647,0.004515404812991619
8.5,0.5399612373357456,0.004554854705929756
8.5,0.6381360077604266,0.004589598625898361
8.5,0.7363107781851077,0.004610428120940924
8.5,0.8344855486097886,0.004620602820068598
8.5,0.9326603190344698,0.0046329922042787075
8.5,1.030835089459151,0.004641171544790268
8.5,1.1290098598838316,0.004651542752981186
8.5,1.2271846303085128,0.004664173349738121
8.5,1.325359400733194,0.004659293685108423
8.5,1.423534171157875,0.004672581795603037
8.5,1.5217089415825562,0.004666727967560291
8.5,1.619883712007237,0.004665857646614313
8.5,1.718058482431918,0.004670644178986549
8.5,1.8162332528565992,0.004655607510358095
8.5,1.9144080232812803,0.004661161452531815
8.5,2.0125827937059615,0.004651915282011032
8.5,2.110757564130642,0.004645013250410557
8.5,2.2089323345553233,0.0046377326361835
8.5,2.3071071049800045,0.004621008411049843
8.5,2.405281875404685,0.004607839975506067
8.5,2.5034566458293663,0.004591991193592548
8.5,2.6016314162540475,0.004565883427858353
8.5,2.699806186678728,0.004526633769273758
8.5,2.7979809571034093,0.004506468772888184
8.5,2.8961557275280905,0.004453267436474562
8.5,2.9943304979527716,0.0044242688454687595
8.5,3.0925052683774528,0.004401605576276779
8.6,-3.0925052683774528,0.0043728104792535305
8.6,-2.994330497952771,0.0043556587770581245
8.6,-2.8961557275280905,0.004325428511947393
8.6,-2.7979809571034098,0.004306388087570667
8.6,-2.699806186678728,0.00428833719342947
8.6,-2.6016314162540475,0.004274213686585426
8.6,-2.5034566458293668,0.004260730464011431
8.6,-2.405281875404685,0.004242732189595699
8.6,-2.3071071049800045,0.0042350683361291885
8.6,-2.208932334555323,0.004231887869536877
8.6,-2.110757564130642,0.004223338328301907
8.6,-2.0125827937059615,0.004207457881420851
8.6,-1.9144080232812801,0.0042020962573587894
8.6,-1.8162332528565992,0.004190224688500166
8.6,-1.718058482431918,0.004194376524537802
8.6,-1.6198837120072371,0.004188560415059328
8.6,-1.521708941582556,0.004194203764200211
8.6,-1.423534171157875,0.004204339813441038
8.6,-1.325359400733194,0.004204753786325455
8.6,-1.227184630308513,0.004210785496979952
8.6,-1.1290098598838318,0.004210269078612328
8.6,-1.030835089459151,0.0042241280898451805
8.6,-0.93266031903447,0.004231817089021206
8.6,-0.8344855486097889,0.004234518390148878
8.6,-0.7363107781851077,0.004243072122335434
8.6,-0.6381360077604266,0.004260259680449963
8.6,-0.5399612373357456,0.0042743682861328125
8.6,-0.4417864669110647,0.004285343922674656
8.6,-0.34361169648638357,0.004305392503738403
8.6,-0.24543692606170264,0.00431685708463192
8.6,-0.14726215563702172,0.004351712763309479
8.6,-0.04908738521234057,0.0043626874685287476
8.6,0.04908738521234057,0.004393391311168671
8.6,0.14726215563702172,0.004421111196279526
8.6,0.24543692606170264,0.004445892758667469
8.6,0.34361169648638357,0.0044884514063596725
8.6,0.4417864669110647,0.004514627158641815
8.6,0.5399612373357456,0.0045524779707193375
8.6,0.6381360077604266,0.004586530849337578
8.6,0.7363107781851077,0.004608730785548687
8.6,0.8344855486097886,0.004616016522049904
8.6,0.9326603190344698,0.0046275402419269085
8.6,1.030835089459151,0.004637022502720356
8.6,1.1290098598838316,0.00464934017509222
8.6,1.2271846303085128,0.004662208259105682
8.6,1.325359400733194,0.0046577733010053635
8.6,1.423534171157875,0.00467285979539156
8.6,1.5217089415825562,0.0046682218089699745
8.6,1.619883712007237,0.004669671878218651
8.6,1.718058482431918,0.004676030017435551
8.6,1.8162332528565992,0.004662694875150919
8.6,1.9144080232812803,0.004668453708291054
8.6,2.0125827937059615,0.004658503457903862
8.6,2.110757564130642,0.004649979993700981
8.6,2.2089323345553233,0.004639994353055954
8.6,2.3071071049800045,0.004622559994459152
8.6,2.405281875404685,0.004609210416674614
8.6,2.5034566458293663,0.004591433331370354
8.6,2.6016314162540475,0.0045624179765582085
8.6,2.699806186678728,0.00452547799795866
8.6,2.7979809571034093,0.004506286233663559
8.6,2.8961557275280905,0.004453385714441538
8.6,2.9943304979527716,0.004425275605171919
8.6,3.0925052683774528,0.004403839353471994
8.7,-3.0925052683774528,0.004381889943033457
8.7,-2.994330497952771,0.004365154542028904
8.7,-2.8961557275280905,0.004336461424827576
8.7,-2.7979809571034098,0.004323792643845081
8.7,-2.699806186678728,0.004302638117223978
8.7,-2.6016314162540475,0.0042822277173399925
8.7,-2.5034566458293668,0.004265299066901207
8.7,-2.405281875404685,0.004244727548211813
8.7,-2.3071071049800045,0.0042357672937214375
8.7,-2.208932334555323,0.004234762862324715
8.7,-2.110757564130642,0.004226542077958584
8.7,-2.0125827937059615,0.004212058149278164
8.7,-1.9144080232812801,0.004205143544822931
8.7,-1.8162332528565992,0.004190321546047926
8.7,-1.718058482431918,0.004192712251096964
8.7,-1.6198837120072371,0.0041857571341097355
8.7,-1.521708941582556,0.004193374887108803
8.7,-1.423534171157875,0.004202875774353743
8.7,-1.325359400733194,0.004201879259198904
8.7,-1.227184630308513,0.004211180377751589
8.7,-1.1290098598838318,0.0042108818888664246
8.7,-1.030835089459151,0.0042213089764118195
8.7,-0.93266031903447,0.0042342147789895535
8.7,-0.8344855486097889,0.004232766572386026
8.7,-0.7363107781851077,0.004240149166435003
8.7,-0.6381360077604266,0.004256317391991615
8.7,-0.5399612373357456,0.004269660450518131
8.7,-0.4417864669110647,0.004281232599169016
8.7,-0.34361169648638357,0.004304137080907822
8.7,-0.24543692606170264,0.004311422351747751
8.7,-0.14726215563702172,0.004346869885921478
8.7,-0.04908738521234057,0.0043566869571805
8.7,0.04908738521234057,0.004386074375361204
8.7,0.14726215563702172,0.004414011258631945
8.7,0.24543692606170264,0.004440970253199339
8.7,0.34361169648638357,0.004484422039240599
8.7,0.4417864669110647,0.004516001790761948
8.7,0.5399612373357456,0.004550481215119362
8.7,0.6381360077604266,0.004586119204759598
8.7,0.7363107781851077,0.00460895337164402
8.7,0.8344855486097886,0.004616457503288984
8.7,0.9326603190344698,0.004626937210559845
8.7,1.030835089459151,0.004637358244508505
8.7,1.1290098598838316,0.004650226794183254
8.7,1.2271846303085128,0.00466237822547555
8.7,1.325359400733194,0.004656720440834761
8.7,1.423534171157875,0.004671252332627773
8.7,1.5217089415825562,0.004666020628064871
8.7,1.619883712007237,0.004667209926992655
8.7,1.718058482431918,0.004674125928431749
8.7,1.8162332528565992,0.0046624005772173405
8.7,1.9144080232812803,0.00466908048838377
8.7,2.0125827937059615,0.004660238977521658
8.7,2.110757564130642,0.004652271047234535
8.7,2.2089323345553233,0.004642698913812637
8.7,2.3071071049800045,0.004622417967766523
8.7,2.405281875404685,0.004608402028679848
8.7,2.5034566458293663,0.00459135789424181
8.7,2.6016314162540475,0.004566147457808256
8.7,2.699806186678728,0.0045274291187524796
8.7,2.7979809571034093,0.0045074704103171825
8.7,2.8961557275280905,0.004458451643586159
8.7,2.9943304979527716,0.004433643538504839
8.7,3.0925052683774528,0.004412604495882988
8.8,-3.0925052683774528,0.004383421037346125
8.8,-2.994330497952771,0.004366232547909021
8.8,-2.8961557275280905,0.004336434882134199
8.8,-2.7979809571034098,0.004322068765759468
8.8,-2.699806186678728,0.004300782456994057
8.8,-2.6016314162540475,0.0042830947786569595
8.8,-2.5034566458293668,0.004267110489308834
8.8,-2.405281875404685,0.0042470828630030155
8.8,-2.3071071049800045,0.004237396642565727
8.8,-2.208932334555323,0.004231355153024197
8.8,-2.110757564130642,0.00422892440110445
8.8,-2.0125827937059615,0.0042134299874305725
8.8,-1.9144080232812801,0.0042105321772396564
8.8,-1.8162332528565992,0.004199478309601545
8.8,-1.718058482431918,0.004198215436190367
8.8,-1.6198837120072371,0.004190988373011351
8.8,-1.521708941582556,0.004195493645966053
8.8,-1.423534171157875,0.004205055069178343
8.8,-1.325359400733194,0.004205632489174604
8.8,-1.227184630308513,0.004214046522974968
8.8,-1.1290098598838318,0.004211467690765858
8.8,-1.030835089459151,0.004226318560540676
8.8,-0.93266031903447,0.004238474182784557
8.8,-0.8344855486097889,0.00423815893009305
8.8,-0.7363107781851077,0.00424634013324976
8.8,-0.6381360077604266,0.004264281131327152
8.8,-0.5399612373357456,0.004278099164366722
8.8,-0.4417864669110647,0.004287416115403175
8.8,-0.34361169648638357,0.004305554553866386
8.8,-0.24543692606170264,0.004316014237701893
8.8,-0.14726215563702172,0.004348148591816425
8.8,-0.04908738521234057,0.00435700174421072
8.8,0.04908738521234057,0.004384596366435289
8.8,0.14726215563702172,0.004410882480442524
8.8,0.24543692606170264,0.004436785820871592
8.8,0.34361169648638357,0.004479472991079092
8.8,0.4417864669110647,0.004511250648647547
8.8,0.5399612373357456,0.004545407369732857
8.8,0.6381360077604266,0.004582851659506559
8.8,0.7363107781851077,0.004607859067618847
8.8,0.8344855486097886,0.004614697303622961
8.8,0.9326603190344698,0.004625887610018253
8.8,1.030835089459151,0.004636348690837622
8.8,1.1290098598838316,0.004648745525628328
8.8,1.2271846303085128,0.004658924415707588
8.8,1.325359400733194,0.004652177449315786
8.8,1.423534171157875,0.004666344728320837
8.8,1.5217089415825562,0.004660853184759617
8.8,1.619883712007237,0.004660844337195158
8.8,1.718058482431918,0.004665893968194723
8.8,1.8162332528565992,0.004652897361665964
8.8,1.9144080232812803,0.004659055732190609
8.8,2.0125827937059615,0.004650880582630634
8.8,2.110757564130642,0.004644034430384636
8.8,2.2089323345553233,0.0046378266997635365
8.8,2.3071071049800045,0.004616986028850079
8.8,2.405281875404685,0.004604651127010584
8.8,2.5034566458293663,0.0045897988602519035
8.8,2.6016314162540475,0.004563228227198124
8.8,2.699806186678728,0.004525584634393454
8.8,2.7979809571034093,0.004507137928158045
8.8,2.8961557275280905,0.00445921067148447
8.8,2.9943304979527716,0.004435476381331682
8.8,3.0925052683774528,0.004414486698806286
8.9,-3.0925052683774528,0.004400287289172411
8.9,-2.994330497952771,0.004381351638585329
8.9,-2.8961557275280905,0.004348492715507746
8.9,-2.7979809571034098,0.0043317642994225025
8.9,-2.699806186678728,0.004306478425860405
8.9,-2.6016314162540475,0.004293394740670919
8.9,-2.5034566458293668,0.004272171296179295
8.9,-2.405281875404685,0.004245119169354439
8.9,-2.3071071049800045,0.004237625747919083
8.9,-2.208932334555323,0.004240372218191624
8.9,-2.110757564130642,0.004228302277624607
8.9,-2.0125827937059615,0.004214324988424778
8.9,-1.9144080232812801,0.00421461695805192
8.9,-1.8162332528565992,0.004197506699711084
8.9,-1.718058482431918,0.004196785856038332
8.9,-1.6198837120072371,0.004189908504486084
8.9,-1.521708941582556,0.004190836101770401
8.9,-1.423534171157875,0.004196744877845049
8.9,-1.325359400733194,0.0041944608092308044
8.9,-1.227184630308513,0.004202811047434807
8.9,-1.1290098598838318,0.004198500420898199
8.9,-1.030835089459151,0.004209815990179777
8.9,-0.93266031903447,0.004222015384584665
8.9,-0.8344855486097889,0.004226726479828358
8.9,-0.7363107781851077,0.004234325606375933
8.9,-0.6381360077604266,0.0042505585588514805
8.9,-0.5399612373357456,0.0042645009234547615
8.9,-0.4417864669110647,0.004279719665646553
8.9,-0.34361169648638357,0.004304070025682449
8.9,-0.24543692606170264,0.004311533644795418
8.9,-0.14726215563702172,0.004346743691712618
8.9,-0.04908738521234057,0.004357039928436279
8.9,0.04908738521234057,0.004386451095342636
8.9,0.14726215563702172,0.004412942565977573
8.9,0.24543692606170264,0.00443954486399889
8.9,0.34361169648638357,0.00448332354426384
8.9,0.4417864669110647,0.004514673724770546
8.9,0.5399612373357456,0.004548677243292332
8.9,0.6381360077604266,0.004582879599183798
8.9,0.7363107781851077,0.004606615286320448
8.9,0.8344855486097886,0.004615810699760914
8.9,0.9326603190344698,0.004627272952347994
8.9,1.030835089459151,0.004636500962078571
8.9,1.1290098598838316,0.004648598842322826
8.9,1.2271846303085128,0.004662312101572752
8.9,1.325359400733194,0.004658525809645653
8.9,1.423534171157875,0.004673414397984743
8.9,1.5217089415825562,0.0046682292595505714
8.9,1.619883712007237,0.004668670240789652
8.9,1.718058482431918,0.004674498923122883
8.9,1.8162332528565992,0.004661233630031347
8.9,1.9144080232812803,0.0046679251827299595
8.9,2.0125827937059615,0.004659430123865604
8.9,2.110757564130642,0.00465198140591383
8.9,2.2089323345553233,0.004642278887331486
8.9,2.3071071049800045,0.004621915984898806
8.9,2.405281875404685,0.004607309587299824
8.9,2.5034566458293663,0.004593482706695795
8.9,2.6016314162540475,0.004570637829601765
8.9,2.699806186678728,0.004543496761471033
8.9,2.7979809571034093,0.00451153377071023
8.9,2.8961557275280905,0.004474930930882692
8.9,2.9943304979527716,0.004454839043319225
8.9,3.0925052683774528,0.004433813504874706
9.0,-3.0925052683774528,0.004376997705549002
9.0,-2.994330497952771,0.004357956815510988
9.0,-2.8961557275280905,0.004326355643570423
9.0,-2.7979809571034098,0.004306481685489416
9.0,-2.699806186678728,0.004287914372980595
9.0,-2.6016314162540475,0.004273875150829554
9.0,-2.5034566458293668,0.004259669221937656
9.0,-2.405281875404685,0.004241529386490583
9.0,-2.3071071049800045,0.004235259722918272
9.0,-2.208932334555323,0.004227380268275738
9.0,-2.110757564130642,0.004224463831633329
9.0,-2.0125827937059615,0.004210592247545719
9.0,-1.9144080232812801,0.004208184778690338
9.0,-1.8162332528565992,0.0041945013217628
9.0,-1.718058482431918,0.00419950345531106
9.0,-1.6198837120072371,0.0041895667091012
9.0,-1.521708941582556,0.004192940890789032
9.0,-1.423534171157875,0.004202491603791714
9.0,-1.325359400733194,0.004203264135867357
9.0,-1.227184630308513,0.004212018568068743
9.0,-1.1290098598838318,0.004211805760860443
9.0,-1.030835089459151,0.0042258272878825665
9.0,-0.93266031903447,0.004233965650200844
9.0,-0.8344855486097889,0.0042380462400615215
9.0,-0.7363107781851077,0.004244647920131683
9.0,-0.6381360077604266,0.004260052926838398
9.0,-0.5399612373357456,0.004273207392543554
9.0,-0.4417864669110647,0.004284725058823824
9.0,-0.34361169648638357,0.004305481910705566
9.0,-0.24543692606170264,0.004317604470998049
9.0,-0.14726215563702172,0.004352141171693802
9.0,-0.04908738521234057,0.004361877217888832
9.0,0.04908738521234057,0.004391219466924667
9.0,0.14726215563702172,0.004419329110532999
9.0,0.24543692606170264,0.004445376340299845
9.0,0.34361169648638357,0.004488123115152121
9.0,0.4417864669110647,0.004514095839112997
9.0,0.5399612373357456,0.004550241865217686
9.0,0.6381360077604266,0.004585900343954563
9.0,0.7363107781851077,0.004609480034559965
9.0,0.8344855486097886,0.004618215374648571
9.0,0.9326603190344698,0.004630364011973143
9.0,1.030835089459151,0.004638833925127983
9.0,1.1290098598838316,0.0046508884988725185
9.0,1.2271846303085128,0.004662537947297096
9.0,1.325359400733194,0.004656919743865728
9.0,1.423534171157875,0.004670747555792332
9.0,1.5217089415825562,0.0046649230644106865
9.0,1.619883712007237,0.004664955195039511
9.0,1.718058482431918,0.0046706534922122955
9.0,1.8162332528565992,0.00465873209759593
9.0,1.9144080232812803,0.004666097927838564
9.0,2.0125827937059615,0.004657701123505831
9.0,2.110757564130642,0.004651026800274849
9.0,2.2089323345553233,0.00464272778481245
9.0,2.3071071049800045,0.00462137209251523
9.0,2.405281875404685,0.004607321694493294
9.0,2.5034566458293663,0.0045895869843661785
9.0,2.6016314162540475,0.004564961884170771
9.0,2.699806186678728,0.00452690664678812
9.0,2.7979809571034093,0.00450742244720459
9.0,2.8961557275280905,0.0044581089168787
9.0,2.9943304979527716,0.004432609770447016
9.0,3.0925052683774528,0.004410408437252045
9.1,-3.0925052683774528,0.004383227787911892
9.1,-2.994330497952771,0.004364631604403257
9.1,-2.8961557275280905,0.004334190860390663
9.1,-2.7979809571034098,0.004309846553951502
9.1,-2.699806186678728,0.004298672080039978
9.1,-2.6016314162540475,0.004276829771697521
9.1,-2.5034566458293668,0.004259845241904259
9.1,-2.405281875404685,0.004245249088853598
9.1,-2.3071071049800045,0.004238007590174675
9.1,-2.208932334555323,0.004231693223118782
9.1,-2.110757564130642,0.004220747388899326
9.1,-2.0125827937059615,0.0042093354277312756
9.1,-1.9144080232812801,0.004209386650472879
9.1,-1.8162332528565992,0.004196584690362215
9.1,-1.718058482431918,0.004199284128844738
9.1,-1.6198837120072371,0.0041942354291677475
9.1,-1.521708941582556,0.004198507405817509
9.1,-1.423534171157875,0.004208116326481104
9.1,-1.325359400733194,0.004206555895507336
9.1,-1.227184630308513,0.004214835353195667
9.1,-1.1290098598838318,0.004214668646454811
9.1,-1.030835089459151,0.004227246157824993
9.1,-0.93266031903447,0.004235472530126572
9.1,-0.8344855486097889,0.004238988272845745
9.1,-0.7363107781851077,0.0042481799609959126
9.1,-0.6381360077604266,0.004266401752829552
9.1,-0.5399612373357456,0.004280366934835911
9.1,-0.4417864669110647,0.004290176555514336
9.1,-0.34361169648638357,0.004306365270167589
9.1,-0.24543692606170264,0.004323059692978859
9.1,-0.14726215563702172,0.004351649433374405
9.1,-0.04908738521234057,0.004361292347311974
9.1,0.04908738521234057,0.0043891724199056625
9.1,0.14726215563702172,0.004415266215801239
9.1,0.24543692606170264,0.004440296906977892
9.1,0.34361169648638357,0.004483000375330448
