x,y,z
0.00020259864686522633,-0.004055168014019728,0.0038925250992178917
0.0003035968111362308,-0.004049776587635279,0.0038938059005886316
0.0003037567366845906,-0.004138670861721039,0.003893880406394601
0.0004042393993586302,-0.004130073823034763,0.0038951104506850243
0.00040428052307106555,-0.00404313625767827,0.003895183326676488
0.0005049314931966364,-0.004037987440824509,0.00389655027538538
0.0005031210603192449,-0.004119194578379393,0.0038962087128311396
0.0005947664612904191,-0.004106916021555662,0.0038971873000264168
0.0006067801732569933,-0.004042257554829121,0.003897453658282757
0.0007325414335355163,-0.004084705375134945,0.0038976501673460007
0.0008207934442907572,-0.004067996982485056,0.00389888696372509
0.0008135947864502668,-0.003965290263295174,0.003899579867720604
0.0009132666164077818,-0.004048224538564682,0.0039001319091767073
0.0009138390887528658,-0.0039601451717317104,0.0039007561281323433
0.001002450124360621,-0.004026981070637703,0.003901373129338026
0.0010148986475542188,-0.003957309294492006,0.0039017347153276205
0.0011410227743908763,-0.00398978590965271,0.0039029426407068968
-0.0016099251806735992,-0.003824793267995119,0.003912413492798805
-0.001620683935470879,-0.0037479938473552465,0.0039136819541454315
-0.001742165768519044,-0.003766364650800824,0.0039160726591944695
-0.0015296963974833488,-0.003857705742120743,0.0039095887914299965
-0.0015231434954330325,-0.003757767379283905,0.0039110854268074036
-0.0013102265074849129,-0.003937435336410999,0.0039044308941811323
-0.001321511692367494,-0.0038623863365501165,0.0039050872437655926
-0.0014472564216703176,-0.0038894081953912973,0.003906870260834694
-0.0014238333096727729,-0.003762893844395876,0.003908888902515173
-0.0012263277312740684,-0.003964413423091173,0.0039033014327287674
-0.0012206749524921179,-0.003865750040858984,0.003903881413862109
-0.001118893618695438,-0.003865453414618969,0.0039036974776536226
-0.0010156389325857162,-0.0038589818868786097,0.003903305856510997
-0.0009136417647823691,-0.0038575262296944857,0.0039032280910760164
0.0009137335000559688,-0.0038576279766857624,0.0039030073676258326
0.0010157744400203228,-0.0038589942269027233,0.0039035596419125795
0.0011191073572263122,-0.003865365870296955,0.0039043924771249294
0.0012266401899978518,-0.003964362200349569,0.0039042308926582336
0.0012208663392812014,-0.0038657074328511953,0.003904875833541155
0.0013215102953836322,-0.003862396813929081,0.003906179452314973
0.0013104252284392715,-0.0039375657215714455,0.0039056765381246805
0.0014468475710600615,-0.003889300161972642,0.003907719627022743
0.001423642155714333,-0.0037627879064530134,0.003909350372850895
0.001529847620986402,-0.0038574105128645897,0.003909969236701727
0.0015231643337756395,-0.003757593920454383,0.003911241423338652
0.0016099018976092339,-0.003824738087132573,0.003912411630153656
0.0016206561122089624,-0.0037479428574442863,0.003913433291018009
0.0017420953372493386,-0.0037663925904780626,0.003915301989763975
-0.0020177646074444056,-0.0036261382047086954,0.003927939105778933
-0.002024043584242463,-0.0035419457126408815,0.003929578699171543
-0.002138681011274457,-0.003556209849193692,0.003932031337171793
-0.001945055671967566,-0.0036656195297837257,0.003923800773918629
-0.0018224943196401,-0.0036449178587645292,0.003921056166291237
-0.0018174080178141594,-0.0037307897582650185,0.0039201099425554276
-0.0017219709698110819,-0.0036465765442699194,0.003918089903891087
-0.0016210393514484167,-0.0036476259119808674,0.003915716428309679
-0.0015214619925245643,-0.0036521500442177057,0.00391355762258172
0.0015214401064440608,-0.003652059007436037,0.003913209307938814
0.001621016999706626,-0.0036475902888923883,0.003914930857717991
0.00172194535844028,-0.0036465825978666544,0.003916796296834946
0.0018173184944316745,-0.0037306060548871756,0.003918849863111973
0.0018225221429020166,-0.003644912037998438,0.003919636830687523
0.0019452640553936362,-0.003665827913209796,0.003922221250832081
0.00201785983517766,-0.0036262134090065956,0.003926351200789213
0.0020241164602339268,-0.0035419962368905544,0.0039279707707464695
0.0021387310698628426,-0.003556191688403487,0.003930502571165562
-0.0023323236964643,-0.0033465162850916386,0.0039422824047505856
-0.0024430260527879,-0.0033543603494763374,0.003945277072489262
-0.002328448463231325,-0.003435224760323763,0.003940700087696314
-0.002131603891029954,-0.003450572956353426,0.003934523556381464
-0.00226052338257432,-0.003480095649138093,0.003936939872801304
-0.0022352663800120354,-0.003352886065840721,0.003939461894333363
-0.002026994014158845,-0.0034453559201210737,0.003932351246476173
0.0020269884262233973,-0.0034454043488949537,0.003930619917809963
0.0021315026096999645,-0.003450611373409629,0.003932790365070105
0.002260211855173111,-0.0034801948349922895,0.003935219720005989
0.0022350968793034554,-0.003352918429300189,0.003937749192118645
0.002328378614038229,-0.00343491742387414,0.003938884008675814
0.002332282718271017,-0.0033464536536484957,0.0039404937997460365
0.0024430782068520784,-0.003354541724547744,0.003943451214581728
-0.002556415041908622,-0.0032689087092876434,0.003950695041567087
-0.0025519193150103092,-0.003212755313143134,0.003952272702008486
-0.002583991037681699,-0.00324654602445662,0.003952272702008486
-0.002436928218230605,-0.0032489949371665716,0.003947826102375984
-0.002334057353436947,-0.003247199347242713,0.003944949246942997
0.002334053162485361,-0.003247171873226762,0.003943157382309437
0.002437007147818804,-0.0032489695586264133,0.003945962525904179
0.0025565887335687876,-0.003268665401265025,0.00394876254722476
0.002619244623929262,-0.003217923454940319,0.003952272702008486
-0.0028356416150927544,-0.003029709681868553,0.003969348501414061
0.0027783107943832874,-0.0030824942514300346,0.003961869049817324
0.002835933119058609,-0.003029844956472516,0.0039669545367360115
-0.0030298051424324512,-0.002835650462657213,0.003980895038694143
0.0031783580780029297,-0.0026684135664254427,0.003991252277046442
-0.003434950252994895,-0.002328468719497323,0.0040186550468206406
0.0033544511534273624,-0.00244313245639205,0.004007344134151936
-0.0034800833091139793,-0.002260326873511076,0.004026307724416256
-0.0036261097993701696,-0.0020177760161459446,0.004044708330184221
-0.0036592939868569374,-0.0019568444695323706,0.004051136318594217
-0.0036288402043282986,-0.0019387418869882822,0.004051136318594217
-0.0036657131277024746,-0.001945057767443359,0.004052183125168085
-0.003644876182079315,-0.001822454622015357,0.004056029953062534
-0.003730630734935403,-0.001817329553887248,0.004057799931615591
-0.0037663106340914965,-0.001742099062539637,0.004063927568495274
-0.003646541852504015,-0.0017219331348314881,0.004061134997755289
0.003697634907439351,-0.001882332842797041,0.004051136318594217
0.0036449276376515627,-0.0018225007224828005,0.004052097909152508
0.003730716882273555,-0.0018173725111410022,0.00405422318726778
0.0036467064637690783,-0.001721963519230485,0.00405711168423295
0.003766611684113741,-0.0017421520315110683,0.004060037434101105
-0.0037480040919035673,-0.0016207131557166576,0.004067978356033564
-0.0038249175995588303,-0.0016099795466288924,0.004069335758686066
-0.0038574703503400087,-0.0015300052473321557,0.004074261523783207
-0.0037576411850750446,-0.0015232769073918462,0.004073369316756725
-0.003647605422884226,-0.001621047267690301,0.004065994638949633
-0.00365209998562932,-0.001521511236205697,0.004071766044944525
0.0036476769018918276,-0.0016210128087550402,0.004062260035425425
0.0037480108439922333,-0.0016206513391807675,0.004064463544636965
0.0036521470174193382,-0.00152140436694026,0.004068306647241116
0.0037576728500425816,-0.0015230949502438307,0.00406992482021451
0.0038246961776167154,-0.0016098845517262816,0.004065555054694414
0.0038574885111302137,-0.0015297455247491598,0.004070530645549297
-0.0037628035061061382,-0.0014237529831007123,0.004078275989741087
-0.003889285260811448,-0.0014470252208411694,0.004079786594957113
-0.0038624373264610767,-0.0013214277569204569,0.004084084648638964
-0.003937583416700363,-0.0013101977529004216,0.004085052292793989
0.003762888489291072,-0.0014235449489206076,0.004074818454682827
0.003889454295858741,-0.001446721376851201,0.004075785633176565
0.0038623835425823927,-0.0013213850324973464,0.004079693928360939
0.003937430214136839,-0.0013103015953674912,0.00408039940521121
-0.003964651841670275,-0.001226235181093216,0.004089131485670805
-0.0038658808916807175,-0.0012206663377583027,0.0040887934155762196
-0.003989914897829294,-0.0011412310414016247,0.004092323128134012
-0.003865481587126851,-0.0011191524099558592,0.0040920753963291645
0.0038656857796013355,-0.001220719888806343,0.004084023647010326
0.0039643170312047005,-0.001226461841724813,0.004084080923348665
0.0038653688970953226,-0.0011189802316948771,0.004087530542165041
0.003989799413830042,-0.001140856882557273,0.00408771401271224
-0.0039572580717504025,-0.0010149360168725252,0.004095516633242369
-0.004026828333735466,-0.0010024174116551876,0.00409699697047472
-0.004048004746437073,-0.0009133108542300761,0.0041019548662006855
-0.003960012458264828,-0.0009137962479144335,0.004100631456822157
-0.003859004471451044,-0.0010157859651371837,0.004095950163900852
-0.0038575707003474236,-0.0009136702865362167,0.004101235419511795
0.0038589616306126118,-0.0010157153010368347,0.00409168703481555
0.003957273438572884,-0.0010148633737117052,0.0040911715477705
0.003857541596516967,-0.0009137264569289982,0.0040969932451844215
0.003959998022764921,-0.0009139121393673122,0.004096289165318012
0.004026960581541061,-0.0010024593211710453,0.00409270916134119
0.004048001952469349,-0.0009134935680776834,0.004097727593034506
-0.003965213894844055,-0.0008132706279866397,0.004105604253709316
-0.004067905247211456,-0.0008202768513001502,0.004106611013412476
-0.00408475985750556,-0.0007321820012293756,0.004113123286515474
0.00396514730527997,-0.0008134903036989272,0.004101614933460951
0.004067821428179741,-0.000820590415969491,0.00410267012193799
0.004084577318280935,-0.0007323948666453362,0.004109860863536596
-0.004042241256684065,-0.0006065801717340946,0.00411807419732213
-0.004106875043362379,-0.0005946346209384501,0.004119059536606073
-0.004119101446121931,-0.0005030206521041691,0.004125575069338083
-0.004037927370518446,-0.0005048200837336481,0.0041246176697313786
0.004042328335344791,-0.0006067705107852817,0.004114869516342878
0.004107107874006033,-0.0005949174519628286,0.004115689545869827
0.0040381248109042645,-0.0005048008169978857,0.004121376201510429
0.004119366407394409,-0.0005028760642744601,0.0041221738792955875
-0.004129969980567694,-0.00040420173900201917,0.004130234010517597
-0.0040430487133562565,-0.00040423573227599263,0.004129570443183184
-0.004138567950576544,-0.0003037737915292382,0.004135780967772007
-0.004049681592732668,-0.0003036049602087587,0.00413524080067873
0.00404326943680644,-0.0004042329965159297,0.004126331303268671
0.004130212124437094,-0.0004041715001221746,0.004126913845539093
0.004049911629408598,-0.0003036655252799392,0.004132053814828396
0.0041388110257685184,-0.0003038420982193202,0.00413257023319602
-0.0041447412222623825,-0.000202813112991862,0.004140944220125675
-0.004055073484778404,-0.00020264486374799162,0.004140573088079691
-0.004148458130657673,-0.00010149597801500931,0.004146283026784658
-0.004058407619595528,-0.00010139871301362291,0.004146035294979811
0.004055316094309092,-0.00020275921269785613,0.004137703217566013
0.0041449968703091145,-0.00020295067224651575,0.004138094373047352
0.0040586660616099834,-0.0001015355228446424,0.004143562633544207
0.004148733336478472,-0.00010167258733417839,0.0041437773033976555
0.004059863742440939,-1.0320142251885045e-07,0.004149321932345629
0.004149997606873512,-1.850519737445211e-07,0.004149354994297028
0.004059726372361183,1.150702519225888e-05,0.004149999935179949
0.004149854648858309,1.1323706530674826e-05,0.004149999935179949
0.004148733336478472,0.00010167258733417839,0.004155043046921492
0.0041449968703091145,0.00020295067224651575,0.004160771146416664
0.0041388110257685184,0.0003038420982193202,0.004166338127106428
0.004130212124437094,0.0004041715001221746,0.004172636196017265
0.004119366407394409,0.0005028760642744601,0.004177935887128115
-0.00408475985750556,0.0007321820012293756,0.004193326458334923
0.004107107874006033,0.0005949174519628286,0.004185407422482967
-0.004067905247211456,0.0008202768513001502,0.00419918866828084
-0.004048004746437073,0.0009133108542300761,0.004204866476356983
-0.004026828333735466,0.0010024174116551876,0.004211728926748037
0.003989799413830042,0.001140856882557273,0.004225227516144514
0.0039643170312047005,0.001226461841724813,0.004233895801007748
0.003937430214136839,0.0013103015953674912,0.004240743350237608
-0.003840383142232895,0.0014380274806171656,0.00424886355176568
-0.0038857627660036087,0.0014562124852091074,0.00424886355176568
-0.00376280490309,0.0014237535651773214,0.004250937141478062
-0.0038574703503400087,0.0015300052473321557,0.004258662462234497
-0.003757641650736332,0.001523277023807168,0.004260969813913107
0.0038886198308318853,0.0014488889137282968,0.00424886355176568
0.00376288965344429,0.0014235454145818949,0.004251278471201658
0.0038574885111302137,0.0015297455247491598,0.004254044499248266
0.0037576735485345125,0.0015230951830744743,0.004255202598869801
-0.0037480040919035673,0.0016207131557166576,0.004269306547939777
-0.0038249175995588303,0.0016099795466288924,0.004266757983714342
-0.0037663106340914965,0.001742099062539637,0.004275244660675526
-0.0036521025467664003,0.0015215122839435935,0.004264055751264095
-0.003647604025900364,0.0016210468020290136,0.00427242461591959
-0.0036465395241975784,0.0017219323199242353,0.00427929125726223
0.0036521509755402803,0.0015214058803394437,0.004257781896740198
0.0036476764362305403,0.0016210125759243965,0.004262923263013363
0.0037480108439922333,0.0016206513391807675,0.004259930457919836
0.0036467048339545727,0.0017219629371538758,0.0042688800022006035
0.003766611684113741,0.0017421520315110683,0.004265012685209513
0.0038246961776167154,0.0016098845517262816,0.0042588971555233
-0.003730630734935403,0.001817329553887248,0.004283219575881958
-0.0036448754835873842,0.0018224542727693915,0.004285732284188271
-0.0036657131277024746,0.001945057767443359,0.004290709272027016
0.0036449269391596317,0.0018225004896521568,0.004274415783584118
0.003730716882273555,0.0018173725111410022,0.004272045101970434
0.0036656579468399286,0.0019451235421001911,0.004278785083442926
-0.003542016725987196,0.00202407524921,0.004298483021557331
-0.0036261097993701696,0.0020177760161459446,0.0042972080409526825
-0.003556413110345602,0.002138769719749689,0.004302483983337879
-0.0034454239066690207,0.00202698796056211,0.004300499334931374
-0.0034506560768932104,0.00213156221434474,0.004305004607886076
0.003445437178015709,0.0020269425585865974,0.004288662690669298
0.0035420034546405077,0.0020240636076778173,0.004285766277462244
0.0034506875090301037,0.0021314567420631647,0.0042921509593725204
0.0035561365075409412,0.0021386672742664814,0.004289151169359684
0.0036262969952076674,0.0020178277045488358,0.004284536466002464
-0.0034800833091139793,0.002260326873511076,0.004308789037168026
-0.003352851839736104,0.0022351702209562063,0.004310886841267347
-0.003434950252994895,0.002328468719497323,0.004313045646995306
-0.0033464033622294664,0.002332316478714347,0.004314645193517208
0.0033530504442751408,0.0022350798826664686,0.004297536797821522
0.003480432089418173,0.002260176232084632,0.0042955889366567135
0.0033464867155998945,0.0023322950582951307,0.004301194101572037
0.0034350084606558084,0.0023283727932721376,0.004300222732126713
-0.0033543899189680815,0.002443008590489626,0.00431786896660924
-0.0032471318263560534,0.0023341088090091944,0.0043170941062271595
-0.003248922061175108,0.0024370832834392786,0.0043204897083342075
-0.0032687182538211346,0.0025568141136318445,0.0043234615586698055
0.0032471949234604836,0.0023340617772191763,0.004305461421608925
0.0032489567529410124,0.0024369952734559774,0.004308977629989386
0.0033544511534273624,0.00244313245639205,0.004304826725274324
0.0032687284983694553,0.002556456485763192,0.004312238190323114
-0.0031784388702362776,0.002667869906872511,0.004328029230237007
-0.0030621106270700693,0.0026535887736827135,0.004330532159656286
-0.003083091927692294,0.0027778944931924343,0.0043329885229468346
0.0030618503224104643,0.002653904724866152,0.004321472719311714
0.0031783580780029297,0.0026684135664254427,0.004317855462431908
0.0030825836583971977,0.002778073772788048,0.00432446738705039
-0.0029373527504503727,0.002835511229932308,0.004337323363870382
-0.0030298051424324512,0.002835650462657213,0.004336182959377766
-0.002934494288638234,0.0029343077912926674,0.004339483100920916
-0.0028389315120875835,0.0028388365171849728,0.004339195322245359
-0.0028355801478028297,0.002937200479209423,0.0043417466804385185
0.00283890706487,0.0028388695791363716,0.00433307234197855
0.0029371813870966434,0.002835569903254509,0.00433003855869174
0.002835663501173258,0.0029372519347816706,0.004335650242865086
0.0029342626221477985,0.0029343252535909414,0.0043326434679329395
0.0030297236517071724,0.0028357352130115032,0.004328555893152952
-0.0028356416150927544,0.003029709681868553,0.0043436335399746895
-0.002777935704216361,0.0030827822629362345,0.004347112961113453
-0.002760207513347268,0.003098205430433154,0.004347727168351412
0.002653727773576975,0.003061969531700015,0.004343749489635229
0.0027783107943832874,0.0030824942514300346,0.004340953193604946
0.002667741384357214,0.003178648417815566,0.00434659281745553
0.002835933119058609,0.003029844956472516,0.004337340593338013
-0.0026680934242904186,0.003178342944011092,0.00435087364166975
-0.0024430260527879,0.0033543603494763374,0.00436070142313838
0.0021387310698628426,0.003556191688403487,0.004368435125797987
-0.0018174080178141594,0.0037307897582650185,0.004382623825222254
0.0017420953372493386,0.0037663925904780626,0.004381653852760792
0.0018173184944316745,0.0037306060548871756,0.004377738106995821
-0.0013102265074849129,0.003937435336410999,0.004403045866638422
-0.0012263277312740684,0.003964413423091173,0.004405382554978132
0.0011410227743908763,0.00398978590965271,0.0044013685546815395
0.0012266401899978518,0.003964362200349569,0.004397721029818058
0.0013104252284392715,0.0039375657215714455,0.004395677708089352
-0.00059452501591295,0.004106984008103609,0.004427238833159208
-0.0005029380554333329,0.00411915872246027,0.0044291457161307335
-0.0004041782231070101,0.0041300165466964245,0.004430850967764854
-0.00030380135285668075,0.004138614982366562,0.004432279616594315
-0.0002028770832112059,0.004144794773310423,0.0044334507547318935
-0.00010158115765079856,0.004148521460592747,0.004433159716427326
-9.117547250525604e-08,0.0041497740894556046,0.004432005807757378
0.00010141421807929873,0.004148544277995825,0.004430023487657309
0.00020275614224374294,0.004144837614148855,0.004428570624440908
0.0003037567366845906,0.004138670861721039,0.0044257184490561485
0.0004042393993586302,0.004130073823034763,0.0044226692989468575
0.0005031210603192449,0.004119194578379393,0.004419799894094467
0.0005947664612904191,0.004106916021555662,0.004417200572788715
-0.0008123318548314273,-0.0038584121502935886,0.0039025929290801287
0.0008124882006086409,-0.0038585267029702663,0.0039021207485347986
-0.0014212119858711958,-0.003654859261587262,0.003911782056093216
0.001421126420609653,-0.003654783358797431,0.003911652136594057
-0.002232886850833893,-0.0032477397471666336,0.003942232578992844
0.002232810715213418,-0.0032477460335940123,0.003940523136407137
-0.003654811531305313,-0.0014211938250809908,0.00407723942771554
0.0036548597272485495,-0.001421067863702774,0.004073752090334892
-0.0038584740832448006,-0.0008122979779727757,0.004107187502086163
0.0038584270514547825,-0.000812428304925561,0.0041031609289348125
-0.0036548192147165537,0.0014211969682946801,0.0042532277293503284
0.0036548662465065718,0.0014210704248398542,0.004252890590578318
-0.0032477097120136023,0.0022328689228743315,0.004313056822866201
0.003247818211093545,0.002232811413705349,0.004301742650568485
