x,y,z
0.00023708423806939475,-0.001977841010814331,0.004044488934138776
0.00027636117972222444,-0.0019727362972132238,0.004044415940730556
0.0003155288646191721,-0.001966851681137176,0.004044329449077699
0.00035457180818968003,-0.001960189489013014,0.004044229493632417
0.00039347457517848177,-0.001952752354674835,0.004044116114208952
0.0004322217857477858,-0.0019445432183227492,0.004043989355967196
0.0004707981215575469,-0.0019355653253604966,0.004043849269394108
0.000509188331821426,-0.0019258222251124096,0.004043695910282951
0.0005473772393360421,-0.0019153177694202213,0.004043529339710352
0.0005853497464811383,-0.0019040561111202754,0.004043349624011196
0.0006230908411882765,-0.001892041702401743,0.004043156834751369
0.0006605856028757191,-0.0018792792930464918,0.00404295104869836
0.0006978192083471382,-0.0018657739285513055,0.004042732347789746
0.0007347769376518239,-0.0018515309481331947,0.004042500819099559
0.0007714441799040773,-0.0018365559826185873,0.004042256554802564
0.0008078064390594836,-0.001820854952217237,0.004041999652136466
0.0008438493396457878,-0.001804434064181722,0.004041730213362049
0.0008795586324460963,-0.0017872998103534705,0.004041448345721291
0.0009149202001321721,-0.0017694589645962703,0.0040411541613934515
0.0009499200628455841,-0.0017509185801182878,0.0040408477774491695
0.0009845443837245124,-0.001731685986683648,0.004040529315802575
0.0010187794743740175,-0.0017117687877146843,0.004040198903161468
0.0010526118002776178,-0.001691174857285997,0.004039856670975549
0.001086027986148034,-0.0016699123370115107,0.00403950275538276
0.0011190148212149756,-0.0016479896328257697,0.004039137297153741
0.0011515592644478982,-0.0016254154116607284,0.004038760441634433
0.0011836484497116475,-0.0016021985980193632,0.004038372338686864
0.0012152696908529648,-0.0015783483704474555,0.004037973142628125
0.0012464104867158357,-0.001553874157904942,0.004037563012167581
0.0012770585260837024,-0.0015287856360382645,0.004037142110342349
0.0013072016925465882,-0.0015030927233551942,0.00403671060445105
0.0013368280692912014,-0.0014768055773036472,0.0040362686659858905
0.001365925943812135,-0.001449934590256032,0.004035816470563094
0.0013944838125422956,-0.001422490385400725,0.004035354197851705
0.0014224903854007259,-0.0013944838125422947,0.004034882031500817
0.0014499345902560321,-0.0013659259438121348,0.004034400159065238
0.0014768055773036472,-0.0013368280692912012,0.004033908771929643
0.0015030927233551945,-0.001307201692546588,0.004033408065231229
0.0015287856360382645,-0.0012770585260837022,0.00403289823778093
0.0015538741579049426,-0.0012464104867158348,0.004032379491983205
0.0015783483704474564,-0.001215269690852964,0.0040318520337544435
0.0016021985980193638,-0.0011836484497116466,0.004031316072440029
0.0016254154116607292,-0.0011515592644478973,0.004030771820730086
0.0016479896328257704,-0.0011190148212149747,0.004030219494573958
0.0016699123370115113,-0.001086027986148033,0.004029659313093447
0.0016911748572859965,-0.0010526118002776184,0.004029091498494846
0.0017117687877146845,-0.0010187794743740173,0.0040285162759798295
0.0017316859866836481,-0.0009845443837245122,0.004027933873655196
0.0017509185801182878,-0.0009499200628455841,0.0040273445224415505
0.0017694589645962705,-0.0009149202001321721,0.00402674845598093
0.0017872998103534707,-0.0008795586324460963,0.00402614591054343
0.0018044340641817222,-0.0008438493396457877,0.0040255371249328644
0.001820854952217237,-0.0008078064390594835,0.004024922340391514
0.0018365559826185878,-0.0007714441799040766,0.004024301800503984
0.001851530948133195,-0.000734776937651823,0.004023675751100235
0.001865773928551306,-0.0006978192083471373,0.0040230444401578086
0.0018792792930464922,-0.0006605856028757182,0.004022408117703318
0.0018920417024017432,-0.0006230908411882756,0.004021767035713226
0.0019040561111202756,-0.0005853497464811373,0.004021121448013955
0.0019153177694202213,-0.000547377239336043,0.004020471610181404
0.0019258222251124096,-0.000509188331821426,0.004019817779439879
0.0019355653253604966,-0.0004707981215575468,0.004019160214560515
0.0019445432183227492,-0.00043222178574778573,0.00401849917575922
0.0019527523546748352,-0.00039347457517848177,0.004017834924594202
0.001960189489013014,-0.00035457180818968,0.004017167723863119
0.001966851681137176,-0.00031552886461917197,0.004016497837499907
0.0019727362972132238,-0.0002763611797222235,0.004015825530471332
0.001977841010814331,-0.00023708423806939382,0.004015151068673324
0.0019821638038406753,-0.00019771356742485805,0.004014474718827139
0.001985702967317274,-0.00015826473260765426,0.004013796748375394
0.0019884571020696105,-0.00011875332933828033,0.0040131174253780445
0.001990425119276785,-7.919497807307483e-05,0.004012437018408331
0.0019916062409019706,-3.960531782882039e-05,0.004011755796448767
0.001992,-4.878992847803055e-19,0.004011074028787202
0.0019916062409019706,3.960531782881942e-05,0.004010391984913016
0.001990425119276785,7.919497807307563e-05,0.004009709934413493
0.0019884571020696105,0.00011875332933828113,0.004009028146870411
0.001985702967317274,0.00015826473260765507,0.004008346891756906
0.0019821638038406753,0.00019771356742485886,0.004007666438334629
0.001977841010814331,0.00023708423806939464,0.004006987055551268
0.0019727362972132238,0.00027636117972222433,0.004006309011938425
0.001966851681137176,0.0003155288646191728,0.004005632575509931
0.0019601894890130134,0.0003545718081896808,0.00400495801366058
0.001952752354674835,0.00039347457517848253,0.0040042855930653405
0.001944543218322749,0.0004322217857477865,0.0040036155795790404
0.0019355653253604963,0.0004707981215575476,0.004002948238136559
0.0019258222251124098,0.0005091883318214251,0.004002283832653519
0.0019153177694202215,0.000547377239336042,0.004001622625927491
0.0019040561111202754,0.0005853497464811382,0.00400096487953972
0.001892041702401743,0.0006230908411882762,0.004000310853757339
0.0018792792930464918,0.000660585602875719,0.003999660807436098
0.0018657739285513058,0.0006978192083471381,0.003999014997923554
0.0018515309481331949,0.0007347769376518238,0.003998373680962727
0.0018365559826185873,0.0007714441799040772,0.003997737110596188
0.0018208549522172365,0.0008078064390594843,0.003997105539070552
0.0018044340641817217,0.0008438493396457885,0.003996479216741336
0.0017872998103534703,0.000879558632446097,0.003995858391978155
0.00176945896459627,0.0009149202001321727,0.003995243311070222
0.0017509185801182874,0.0009499200628455848,0.003994634218132097
0.0017316859866836484,0.0009845443837245115,0.003994031355009673
0.0017117687877146847,0.0010187794743740167,0.0039934349611863325
0.001691174857285997,0.0010526118002776178,0.003992845273689272
0.0016699123370115109,0.0010860279861480337,0.00399226252699593
0.0016479896328257697,0.0011190148212149756,0.003991686952940526
0.0016254154116607284,0.0011515592644478982,0.00399111878062066
0.0016021985980193632,0.0011836484497116475,0.003990558236303984
0.0015783483704474557,0.0012152696908529648,0.003990005543334926
0.001553874157904942,0.0012464104867158357,0.0039894609220414825
0.001528785636038264,0.0012770585260837028,0.003988924589642087
0.0015030927233551938,0.0013072016925465887,0.0039883967601525945
0.0014768055773036466,0.0013368280692912019,0.003987877644293411
0.0014499345902560315,0.001365925943812136,0.003987367449396834
0.0014224903854007246,0.001394483812542296,0.003986866379314672
0.0013944838125422953,0.0014224903854007252,0.00398637463432622
0.001365925943812135,0.001449934590256032,0.0039858924110467014
0.0013368280692912012,0.0014768055773036472,0.0039854199023362765
0.001307201692546588,0.0015030927233551942,0.003984957297209763
0.0012770585260837022,0.0015287856360382645,0.00398450478074719
0.0012464104867158348,0.0015538741579049426,0.003984062534005365
0.0012152696908529642,0.0015783483704474562,0.003983630733930593
0.0011836484497116466,0.0016021985980193638,0.003983209553272751
0.0011515592644478973,0.0016254154116607288,0.003982799160500892
0.0011190148212149747,0.0016479896328257704,0.003982399719720567
0.001086027986148033,0.0016699123370115113,0.0039820113905930845
0.001052611800277617,0.0016911748572859973,0.0039816343282568925
0.001018779474374016,0.0017117687877146854,0.003981268683251293
0.0009845443837245122,0.0017316859866836481,0.003980914601442695
0.0009499200628455842,0.0017509185801182878,0.003980572223953605
0.0009149202001321722,0.0017694589645962705,0.003980241687094546
0.0008795586324460964,0.0017872998103534705,0.003979923122299089
0.0008438493396457878,0.0018044340641817222,0.003979616656062177
0.0008078064390594836,0.001820854952217237,0.003979322409881898
0.0007714441799040767,0.0018365559826185878,0.00397904050020485
0.0007347769376518232,0.001851530948133195,0.0039787710383752395
0.0006978192083471374,0.001865773928551306,0.003978514130587798
0.0006605856028757183,0.0018792792930464922,0.003978269877844638
0.0006230908411882757,0.0018920417024017432,0.003978038375916084
0.0005853497464811374,0.0019040561111202756,0.0039778197153055445
0.0005473772393360414,0.0019153177694202217,0.0039776139812184325
0.0005091883318214244,0.00192582222511241,0.003977421253535135
0.00047079812155754693,0.0019355653253604966,0.003977241606788007
0.00043222178574778584,0.0019445432183227492,0.003977075110142339
0.0003934745751784819,0.001952752354674835,0.003976921827381207
0.0003545718081896801,0.001960189489013014,0.0039767818168941396
0.0003155288646191721,0.001966851681137176,0.003976655131669458
0.0002763611797222236,0.0019727362972132238,0.003976541819290165
0.00023708423806939393,0.001977841010814331,0.003976441921933233
0.00019771356742485818,0.0019821638038406753,0.003976355476372106
0.00015826473260765437,0.001985702967317274,0.003976282513982264
0.00011875332933828045,0.0019884571020696105,0.003976223060749623
7.919497807307495e-05,0.001990425119276785,0.003976177137281595
3.960531782881875e-05,0.0019916062409019706,0.003976144758485145
1.270571054115379e-19,0.002075,0.00398063523427567
-4.125553940502048e-05,0.002074589834272886,0.003980630298386359
-8.249476882612057e-05,0.0020733594992466513,0.003980640019803112
-0.00012370138472737614,0.002071309481322511,0.003980664391325624
-0.0001648590964663072,0.0020684405909554937,0.003980703400141622
-0.0002059516327342277,0.002064753962334037,0.003980757027787069
-0.00024696274798895234,0.002060251052931595,0.003980825250174774
-0.00028787622887731647,0.002054933642930441,0.003980908037623838
-0.000328675900644971,0.002048803834517892,0.003981005354889823
-0.0003693456335309167,0.002041864051055223,0.003981117161195462
-0.0004098693491442517,0.00203411703611962,0.00398124341026179
-0.00045023102682060985,0.0020255658524195304,0.003981384050339615
-0.0004904147099557775,0.002016213880583851,0.003981539024241223
-0.0005304045123139849,0.0020060648178254273,0.003981708269372256
-0.0005701846243083774,0.0019951226764793975,0.003981891717763748
-0.0006097393192511857,0.001983391782416954,0.0039820892961042725
-0.0006490529595711212,0.0019708767733351493,0.003982300925772216
-0.0006881100029955406,0.001957582596923429,0.003982526522868203
-0.0007268950086949354,0.0019435145089076104,0.003982765998247707
-0.0007653926433873162,0.0019286780709720781,0.0039830192575538974
-0.00080358768740008,0.001913079148561029,0.003983286201250813
-0.0008414650406869623,0.0018967239085596218,0.003983566724656924
-0.0008790097287976957,0.0018796188168559605,0.003983860717979203
-0.000916206908798017,0.0018617706357848653,0.003984168066347793
-0.0009530418751376791,0.0018431864214544487,0.003984488649851405
-0.0009895000654641499,0.00182387352095655,0.003984822343573548
-0.0010255670663797,0.0018038395694621337,0.003985169017629742
-0.001061228619139601,0.0017830924872027968,0.003985528537205817
-0.0010964706252891854,0.0017616404763395803,0.003985900762597446
-0.0011312791522375353,0.0017394920177203237,0.00398628554925103
-0.0011656404387655995,0.0017166558675268439,0.0039866827478060645
-0.0011995409004665605,0.001693141053813259,0.0039870922041391
-0.0012329671351162994,0.001668956872936837,0.003987513759409426
-0.0012659059279718382,0.0016441128858827668,0.003987947250106572
-0.001298344256995662,0.0016186189144843151,0.003988392508099732
-0.0013302692980038569,0.001592485037539859,0.003988849360689207
-0.0013616684297360297,0.0015657215868283274,0.003989317630659933
-0.0013925292388450013,0.0015383391430246326,0.003989797136337188
-0.0014228395248043074,0.0015103485315167003,0.003990287691644512
-0.0014525873047315577,0.0014817608181257557,0.0039907891061639125
-0.0014817608181257557,0.0014525873047315577,0.003991301185198384
-0.0015103485315167003,0.0014228395248043074,0.003991823729836761
-0.0015383391430246326,0.0013925292388450013,0.003992356537020941
-0.0015657215868283274,0.0013616684297360294,0.003992899399615468
-0.001592485037539859,0.0013302692980038566,0.0039934521064794734
-0.0016186189144843151,0.0012983442569956616,0.003994014442540973
-0.0016441128858827668,0.0012659059279718382,0.00399458618887348
-0.001668956872936837,0.0012329671351162992,0.0039951671227749135
-0.0016931410538132592,0.0011995409004665603,0.003995757017848769
-0.0017166558675268439,0.0011656404387655995,0.003996355644087484
-0.001739492017720324,0.0011312791522375353,0.0039969627679579635
-0.0017616404763395803,0.0010964706252891854,0.003997578152489202
-0.0017830924872027968,0.001061228619139601,0.003998201557361935
-0.0018038395694621337,0.0010255670663797001,0.003998832739000254
-0.0018238735209565502,0.00098950006546415,0.0039994714506651095
-0.0018431864214544487,0.0009530418751376791,0.004000117442549634
-0.0018617706357848653,0.0009162069087980172,0.004000770461876203
-0.001879618816855961,0.0008790097287976958,0.00400143025299515
-0.001896723908559622,0.0008414650406869623,0.00400209655748507
-0.001913079148561029,0.0008035876874000804,0.004002769114254613
-0.0019286780709720781,0.0007653926433873165,0.004003447659645699
-0.0019435145089076104,0.0007268950086949355,0.004004131927538071
-0.0019575825969234293,0.0006881100029955406,0.004004821649455103
-0.0019708767733351493,0.0006490529595711215,0.004005516554670784
-0.001983391782416954,0.0006097393192511859,0.004006216370317808
-0.0019951226764793975,0.0005701846243083775,0.00400692082149668
-0.0020060648178254273,0.0005304045123139851,0.004007629631385783
