x,y,z
0.0012983442569956625,-0.0016186189144843147,0.004150084184287045
0.0013302692980038569,-0.001592485037539859,0.004150082882292255
0.0013616684297360297,-0.0015657215868283274,0.004150081547392672
0.0013925292388450015,-0.0015383391430246326,0.004150080180116034
0.0014228395248043076,-0.0015103485315167001,0.004150078781002883
0.001452587304731558,-0.0014817608181257552,0.004150077350606343
0.0014817608181257563,-0.0014525873047315572,0.0041500758894919085
0.0015103485315167003,-0.0014228395248043074,0.004150074398237218
0.0015383391430246326,-0.0013925292388450013,0.004150072877431824
0.0015657215868283276,-0.0013616684297360294,0.004150071327676962
0.001592485037539859,-0.0013302692980038566,0.004150069749585313
0.0016186189144843154,-0.0012983442569956614,0.004150068143780761
0.0016441128858827672,-0.0012659059279718377,0.004150066510898146
0.0016689568729368375,-0.0012329671351162988,0.004150064851583011
0.0016931410538132596,-0.0011995409004665598,0.004150063166491351
0.0017166558675268443,-0.0011656404387655988,0.004150061456289352
0.0017394920177203244,-0.0011312791522375344,0.004150059721653125
0.0017616404763395796,-0.001096470625289186,0.004150057963268441
0.0017830924872027966,-0.0010612286191396016,0.004150056181830463
0.0018038395694621337,-0.0010255670663797006,0.004150054378043463
0.00182387352095655,-0.0009895000654641503,0.004150052552620553
0.0018431864214544487,-0.0009530418751376793,0.004150050706283395
0.0018617706357848655,-0.000916206908798017,0.004150048839761922
0.001879618816855961,-0.0008790097287976956,0.004150046953794046
0.001896723908559622,-0.000841465040686962,0.004150045049125363
0.0019130791485610292,-0.0008035876874000798,0.004150043126508869
0.0019286780709720783,-0.0007653926433873157,0.004150041186704652
0.0019435145089076106,-0.0007268950086949347,0.004150039230479593
0.0019575825969234298,-0.0006881100029955398,0.004150037258607069
0.0019708767733351493,-0.0006490529595711205,0.004150035271866638
0.001983391782416954,-0.0006097393192511848,0.004150033271043743
0.0019951226764793975,-0.0005701846243083782,0.004150031256929388
0.002006064817825427,-0.0005304045123139853,0.004150029230319833
0.002016213880583851,-0.000490414709955778,0.00415002719201628
0.0020255658524195304,-0.0004502310268206101,0.004150025142824552
0.00203411703611962,-0.00040986934914425186,0.0041500230835547795
0.002041864051055223,-0.0003693456335309167,0.004150021015021073
0.002048803834517892,-0.0003286759006449709,0.004150018938041208
0.002054933642930441,-0.0002878762288773162,0.004150016853436299
0.002060251052931595,-0.0002469627479889519,0.004150014762030476
0.002064753962334037,-0.0002059516327342272,0.004150012664650553
0.0020684405909554937,-0.00016485909646630654,0.004150010562125712
0.0020713094813225113,-0.00012370138472737535,0.004150008455287166
0.0020733594992466513,-8.249476882611962e-05,0.0041500063449678316
0.002074589834272886,-4.125553940502124e-05,0.004150004232002005
0.002075,-5.082284216461516e-19,0.004150002117225026
0.002074589834272886,4.1255539405020234e-05,0.004150000001472953
0.0020733594992466513,8.249476882612046e-05,0.004149997885582227
0.002071309481322511,0.00012370138472737616,0.004149995770389346
0.0020684405909554937,0.00016485909646630736,0.004149993656730531
0.002064753962334037,0.00020595163273422798,0.004149991545441397
0.002060251052931595,0.00024696274798895277,0.004149989437356622
0.002054933642930441,0.00028787622887731706,0.004149987333309617
0.002048803834517892,0.0003286759006449717,0.004149985234132197
0.0020418640510552226,0.00036934563353091754,0.0041499831406542525
0.00203411703611962,0.00040986934914425267,0.004149981053703419
0.0020255658524195304,0.000450231026820611,0.004149978974104753
0.0020162138805838504,0.0004904147099557787,0.004149976902680403
0.0020060648178254273,0.0005304045123139845,0.004149974840249289
0.0019951226764793975,0.0005701846243083772,0.004149972787626772
0.001983391782416954,0.0006097393192511856,0.004149970745624337
0.0019708767733351493,0.0006490529595711211,0.00414996871504927
0.001957582596923429,0.0006881100029955407,0.00414996669670434
0.0019435145089076104,0.0007268950086949356,0.00414996469138748
0.0019286780709720781,0.0007653926433873166,0.004149962699891473
0.0019130791485610288,0.0008035876874000805,0.004149960723003638
0.0018967239085596215,0.0008414650406869628,0.004149958761505518
0.0018796188168559603,0.0008790097287976964,0.004149956816172574
0.001861770635784865,0.0009162069087980179,0.0041499548877738735
0.0018431864214544483,0.0009530418751376799,0.004149952977071792
0.0018238735209565495,0.000989500065464151,0.004149951084821706
0.001803839569462134,0.0010255670663796993,0.004149949211771698
0.0017830924872027968,0.0010612286191396005,0.004149947358662262
0.0017616404763395803,0.0010964706252891854,0.004149945526226008
0.001739492017720324,0.001131279152237535,0.004149943715187368
0.0017166558675268436,0.0011656404387655997,0.004149941926262324
0.001693141053813259,0.0011995409004665607,0.004149940160158107
0.0016689568729368366,0.0012329671351162996,0.00414993841757293
0.0016441128858827665,0.0012659059279718386,0.004149936699195708
0.0016186189144843147,0.0012983442569956625,0.004149935005705786
0.0015924850375398584,0.0013302692980038573,0.004149933337772667
0.001565721586828327,0.00136166842973603,0.004149931696055755
0.001538339143024632,0.001392529238845002,0.004149930081204084
0.0015103485315166995,0.0014228395248043083,0.004149928493856072
0.0014817608181257548,0.0014525873047315585,0.004149926934639262
0.0014525873047315579,0.0014817608181257554,0.0041499254041700755
0.0014228395248043076,0.0015103485315167001,0.0041499239030535675
0.0013925292388450013,0.0015383391430246326,0.004149922431883192
0.0013616684297360294,0.0015657215868283274,0.0041499209912405615
0.0013302692980038566,0.001592485037539859,0.00414991958169522
0.0012983442569956614,0.0016186189144843154,0.004149918203804418
0.001265905927971838,0.001644112885882767,0.004149916858112891
0.0012329671351162988,0.0016689568729368375,0.004149915545152646
0.0011995409004665598,0.0016931410538132594,0.00414991426544275
0.0011656404387655988,0.0017166558675268443,0.004149913019489121
0.0011312791522375344,0.0017394920177203244,0.004149911807784339
0.0010964706252891844,0.0017616404763395807,0.004149910630807437
0.0010612286191396003,0.0017830924872027974,0.004149909489023723
0.0010255670663797006,0.0018038395694621337,0.004149908382884589
0.0009895000654641505,0.00182387352095655,0.004149907312827338
0.0009530418751376794,0.0018431864214544487,0.004149906279275007
0.0009162069087980171,0.0018617706357848653,0.0041499052826362
0.0008790097287976957,0.001879618816855961,0.004149904323304928
0.0008414650406869622,0.001896723908559622,0.004149903401660456
0.0008035876874000799,0.0019130791485610292,0.004149902518067145
0.0007653926433873158,0.0019286780709720783,0.004149901672874316
0.0007268950086949348,0.0019435145089076106,0.004149900866416109
0.00068811000299554,0.0019575825969234298,0.0041499000990113475
0.0006490529595711206,0.0019708767733351493,0.004149899370963418
0.0006097393192511849,0.001983391782416954,0.004149898682560149
0.0005701846243083764,0.001995122676479398,0.0041498980340736935
0.0005304045123139838,0.0020060648178254273,0.004149897425760423
0.0004904147099557781,0.002016213880583851,0.00414989685786083
0.0004502310268206103,0.0020255658524195304,0.004149896330599427
0.00040986934914425196,0.00203411703611962,0.004149895844184664
0.0003693456335309168,0.002041864051055223,0.004149895398808837
0.000328675900644971,0.002048803834517892,0.004149894994648024
0.0002878762288773163,0.002054933642930441,0.004149894631862004
0.000246962747988952,0.002060251052931595,0.004149894310594203
0.0002059516327342273,0.002064753962334037,0.004149894030971629
0.00016485909646630668,0.0020684405909554937,0.004149893793104831
0.0001237013847273755,0.0020713094813225113,0.004149893597087844
8.249476882611975e-05,0.0020733594992466513,0.004149893442998164
4.1255539405019536e-05,0.002074589834272886,0.004149866892189121
1.321393896279994e-19,0.0021579999999999998,0.0041499447313561155
-4.29057609812213e-05,0.0021575734276438013,0.004149915461614248
-8.579455957916537e-05,0.002156293879216517,0.0041498998737238895
-0.00012864944011647118,0.002154161860575411,0.0041498916010961825
-0.00017145346032495948,0.0021511782145937136,0.004149887253548453
-0.00021418969804359677,0.0021473441208273982,0.004149885024054017
-0.0002568412579085104,0.0021426610950488582,0.004149883948483487
-0.00029939127803240914,0.0021371309886476586,0.0041498835119095825
-0.0003418229366707698,0.0021307559878986073,0.004149883439023449
-0.0003841194588721533,0.0021235386130974317,0.004149883582454976
-0.0004262641231100217,0.002115481717564405,0.004149883863205414
-0.0004682402678934342,0.0021065884865163116,0.004149884238845041
-0.0005100312983540086,0.0020968624358072047,0.004149884686518076
-0.0005516206928065443,0.002086307410538444,0.004149885193851925
-0.0005929920092807124,0.002074927583538573,0.004149885754089908
-0.0006341288920212331,0.0020627274537136316,0.004149886363482852
-0.000675015077953966,0.002049711844268555,0.004149887019889923
-0.0007156344031153621,0.002035885900800366,0.0041498877220274375
-0.0007559708090427327,0.0020212550892639144,0.004149888469065214
-0.0007960083491228087,0.002005825193810961,0.004149889260409487
-0.0008357311948960831,0.0019896023145034697,0.004149890095586099
-0.0008751236423144407,0.0019725928649020064,0.0041498909741775995
-0.0009141701179496034,0.001954803569530199,0.004149891895789391
-0.0009528551851499377,0.0019362414612162596,0.004149892860031511
-0.000991163550143186,0.0019169138783126263,0.004149893866508863
-0.0010290800680827156,0.0018968284617948117,0.0041498949148160045
-0.0010665897490348879,0.0018759931522406188,0.004149896004534397
-0.001103677763905185,0.0018544161866909084,0.004149897135231004
-0.0011403294503007525,0.0018321060953931632,0.004149898306457601
-0.0011765303183270365,0.0018090716984291366,0.004149899517750492
-0.001212266056316223,0.0017853221022279175,0.004149900768630447
-0.0012475225364852228,0.0017608666959657892,0.004149902058602744
-0.0012822858205209513,0.0017357151478543103,0.0041499033871572975
-0.0013165421650907115,0.0017098774013180771,0.004149904753768818
-0.0013502780272754882,0.0016833636710636877,0.004149906157896995
-0.001383480069924011,0.0016561844390414534,0.0041499075989867035
-0.0014161351669254706,0.0016283504503014604,0.004149909076468214
-0.0014482304083988011,0.0015998727087456178,0.00414991058975741
-0.0014797531057964795,0.001570762472777368,0.004149912138256027
-0.0015106907969208198,0.0015410312508507859,0.004149913721351878
-0.0015410312508507859,0.0015106907969208198,0.0041499153384191
-0.001570762472777368,0.0014797531057964795,0.004149916988818401
-0.0015998727087456178,0.0014482304083988011,0.004149918671897311
-0.0016283504503014604,0.0014161351669254704,0.00414992038699044
-0.0016561844390414534,0.0013834800699240107,0.0041499221334197435
-0.0016833636710636877,0.001350278027275488,0.004149923910494786
-0.0017098774013180771,0.0013165421650907115,0.004149925717513018
-0.0017357151478543103,0.001282285820520951,0.004149927553760054
-0.0017608666959657894,0.0012475225364852224,0.004149929418509948
-0.0017853221022279175,0.0012122660563162234,0.004149931311025492
-0.0018090716984291368,0.0011765303183270369,0.004149933230558496
-0.0018321060953931632,0.0011403294503007529,0.004149935176350091
-0.0018544161866909084,0.0011036777639051847,0.004149937147631028
-0.0018759931522406188,0.001066589749034888,0.00414993914362198
-0.001896828461794812,0.001029080068082716,0.0041499411635338495
-0.0019169138783126263,0.0009911635501431862,0.004149943206568084
-0.0019362414612162596,0.0009528551851499379,0.004149945271916991
-0.001954803569530199,0.0009141701179496035,0.0041499473587640525
-0.001972592864902007,0.0008751236423144407,0.004149949466284255
-0.0019896023145034697,0.0008357311948960835,0.0041499515936444095
-0.002005825193810961,0.000796008349122809,0.004149953740003484
-0.0020212550892639144,0.0007559708090427328,0.004149955904512938
-0.0020358859008003665,0.0007156344031153621,0.004149958086317051
-0.002049711844268555,0.0006750150779539663,0.004149960284553269
-0.0020627274537136316,0.0006341288920212333,0.00414996249835254
-0.002074927583538573,0.0005929920092807125,0.0041499647268396595
-0.002086307410538444,0.0005516206928065445,0.004149966969133616
-0.0020968624358072047,0.0005100312983540088,0.00414996922434794
-0.0021065884865163116,0.00046824026789343425,0.004149971491591055
-0.002115481717564405,0.00042626412311002156,0.004149973769966626
-0.0021235386130974317,0.00038411945887215353,0.004149976058573921
-0.0021307559878986073,0.00034182293667076984,0.004149978356508161
-0.0021371309886476586,0.00029939127803240903,0.004149980662860878
-0.0021426610950488582,0.00025684125790851063,0.004149982976720279
-0.0021473441208273982,0.00021418969804359693,0.004149985297171601
-0.0021511782145937136,0.00017145346032495948,0.004149987623297476
-0.002154161860575411,0.00012864944011647153,0.004149989954178292
-0.002156293879216517,8.579455957916558e-05,0.004149992288892557
-0.0021575734276438013,4.2905760981221346e-05,0.004149994626517265
-0.0021579999999999998,-2.1489347817221868e-19,0.0041499969661282585
-0.0021575734276438013,-4.2905760981221305e-05,0.004149999306800593
-0.002156293879216517,-8.579455957916553e-05,0.004150001647608908
-0.002154161860575411,-0.00012864944011647147,0.004150003987627786
-0.0021511782145937136,-0.00017145346032495942,0.004150006325932124
-0.0021473441208273982,-0.00021418969804359688,0.004150008661597494
-0.0021426610950488582,-0.00025684125790851063,0.004150010993700515
-0.0021371309886476586,-0.000299391278032409,0.00415001332131921
-0.0021307559878986073,-0.00034182293667076984,0.004150015643533379
-0.0021235386130974317,-0.0003841194588721535,0.004150017959424957
-0.0021154817175644044,-0.00042626412311002205,0.004150020268078376
-0.0021065884865163116,-0.0004682402678934342,0.004150022568580935
-0.0020968624358072042,-0.0005100312983540087,0.0041500248600231495
-0.002086307410538444,-0.0005516206928065445,0.004150027141499121
-0.002074927583538573,-0.0005929920092807124,0.00415002941210689
