x,y,z
0.002144778407328703,0.0031586467962493926,0.0041
0.002081553640117065,0.0032006653126053957,0.0041
0.002017505950532101,0.0032414184764648275,0.0041
0.001952660659216865,0.0032808901764531458,0.0041
0.0018870434021386478,0.0033190648078103256,0.0041
0.0018206801204540357,0.003355927278560052,0.0041
0.0017535970502533292,0.0033914630154761854,0.0041
0.0016858207121883515,0.003425657969844152,0.0041
0.00161737790098776,0.0034584986230149677,0.0041
0.0015482956748640103,0.003489971991749704,0.0041
0.0014786013448161476,0.003520065633352293,0.0041
0.0014083224638326618,0.0035487676505886233,0.0041
0.0013374868159986809,0.0035760666963900027,0.0041
0.0012661224055117944,0.0036019519783391097,0.0041
0.0011942574456108633,0.003626413262936674,0.0041
0.001121920347422182,0.003649440879647195,0.0041
0.0010491397087274144,0.0036710257247220914,0.0041
0.0009759443026577324,0.0036911592647987856,0.0041
0.0009023630663186308,0.0037098335402742854,0.0041
0.000828425089349922,0.003727041168451936,0.0041
0.0007541596024254226,0.003742775346460101,0.0041
0.0006795959656968868,0.00375702985394161,0.0041
0.0006047636571867465,0.003769799055512921,0.0041
0.000529692261134262,0.0037810779029920118,0.0041
0.0004544114562996725,0.003790861937394134,0.0041
0.00037895100423097894,0.0037991472906946278,0.0041
0.00030334073749800503,0.0038059306873581083,0.0041
0.00022761054789837248,0.00381120944563342,0.0041
0.00015179037464006196,0.003814981478613838,0.0041
7.591019250523754e-05,0.00381724529506211,0.0041
-6.139812276465397e-19,0.0038179999999999998,0.0041
-7.591019250523793e-05,0.00381724529506211,0.0041
-0.00015179037464006234,0.003814981478613838,0.0041
-0.00022761054789837285,0.00381120944563342,0.0041
-0.00030334073749800535,0.0038059306873581083,0.0041
-0.0003789510042309793,0.0037991472906946278,0.0041
-0.0004544114562996729,0.003790861937394134,0.0041
-0.0005296922611342623,0.0037810779029920118,0.0041
-0.0006047636571867469,0.0037697990555129205,0.0041
-0.0006795959656968871,0.00375702985394161,0.0041
-0.0007541596024254239,0.0037427753464601005,0.0041
-0.0008284250893499224,0.003727041168451936,0.0041
-0.0009023630663186311,0.003709833540274285,0.0041
-0.0009759443026577328,0.003691159264798785,0.0041
-0.0010491397087274146,0.003671025724722091,0.0041
-0.0011219203474221822,0.003649440879647195,0.0041
-0.0011942574456108637,0.0036264132629366735,0.0041
-0.0012661224055117953,0.0036019519783391093,0.0041
-0.001337486815998681,0.0035760666963900027,0.0041
-0.001408322463832662,0.0035487676505886233,0.0041
-0.001478601344816148,0.0035200656333522927,0.0041
-0.0015482956748640107,0.0034899719917497038,0.0041
-0.0016173779009877604,0.0034584986230149673,0.0041
-0.0016858207121883517,0.003425657969844152,0.0041
-0.0017535970502533301,0.003391463015476185,0.0041
-0.0018206801204540368,0.003355927278560051,0.0041
-0.0018870434021386476,0.003319064807810326,0.0041
-0.0019526606592168655,0.0032808901764531458,0.0041
-0.0020175059505321015,0.0032414184764648275,0.0041
-0.002081553640117065,0.0032006653126053957,0.0041
-0.0021447784073287033,0.003158646796249392,0.0041
-0.0022071552568584717,0.003115379539016396,0.0041
-0.0022686595286139917,0.0030708806462037795,0.0041
-0.0023292669074681817,0.0030251677100242907,0.0041
-0.0023889534328720174,0.0029782588026511397,0.0041
-0.0024476955083270963,0.00293017246907334,0.0041
-0.002505469910714294,0.002880927719764122,0.0041
-0.0025622537994748028,0.0028305440231653233,0.0041
-0.0026180247256399262,0.0027790412979907275,0.0041
-0.0026727606407060656,0.002726439905351391,0.0041
-0.0027264399053513904,0.0026727606407060665,0.0041
-0.0027790412979907283,0.0026180247256399254,0.0041
-0.002830544023165324,0.002562253799474802,0.0041
-0.002880927719764123,0.0025054699107142932,0.0041
-0.002930172469073341,0.0024476955083270954,0.0041
-0.0029782588026511406,0.002388953432872017,0.0041
-0.0030251677100242903,0.002329266907468182,0.0041
-0.00307088064620378,0.002268659528613991,0.0041
-0.0031153795390163968,0.0022071552568584713,0.0041
-0.0031586467962493926,0.002144778407328703,0.0041
-0.0032006653126053957,0.0020815536401170643,0.0041
-0.003241418476464828,0.0020175059505321007,0.0041
-0.003280890176453146,0.0019526606592168646,0.0041
-0.0033190648078103256,0.001887043402138648,0.0041
-0.0033559272785600516,0.001820680120454036,0.0041
-0.0033914630154761854,0.0017535970502533295,0.0041
-0.0034256579698441524,0.0016858207121883508,0.0041
-0.0034584986230149677,0.0016173779009877594,0.0041
-0.003489971991749704,0.0015482956748640096,0.0041
-0.0035200656333522935,0.0014786013448161463,0.0041
-0.0035487676505886233,0.001408322463832662,0.0041
-0.0035760666963900027,0.001337486815998681,0.0041
-0.0036019519783391097,0.0012661224055117947,0.0041
-0.003626413262936674,0.0011942574456108627,0.0041
-0.003649440879647195,0.0011219203474221813,0.0041
-0.0036710257247220914,0.0010491397087274137,0.0041
-0.0036911592647987856,0.0009759443026577326,0.0041
-0.0037098335402742854,0.000902363066318631,0.0041
-0.003727041168451936,0.0008284250893499222,0.0041
-0.003742775346460101,0.0007541596024254228,0.0041
-0.00375702985394161,0.0006795959656968862,0.0041
-0.003769799055512921,0.0006047636571867458,0.0041
-0.003781077902992012,0.0005296922611342614,0.0041
-0.003790861937394134,0.00045441145629967274,0.0041
-0.0037991472906946278,0.0003789510042309792,0.0041
-0.0038059306873581083,0.00030334073749800524,0.0041
-0.00381120944563342,0.00022761054789837185,0.0041
-0.003814981478613838,0.0001517903746400613,0.0041
-0.00381724529506211,7.591019250523693e-05,0.0041
-0.0038179999999999998,-1.2279624552930796e-18,0.0041
-0.00381724529506211,-7.591019250523769e-05,0.0041
-0.003814981478613838,-0.0001517903746400621,0.0041
-0.00381120944563342,-0.00022761054789837264,0.0041
-0.0038059306873581083,-0.000303340737498006,0.0041
-0.0037991472906946278,-0.00037895100423097997,0.0041
-0.003790861937394134,-0.00045441145629967344,0.0041
-0.0037810779029920118,-0.0005296922611342637,0.0041
-0.003769799055512921,-0.0006047636571867467,0.0041
-0.00375702985394161,-0.0006795959656968869,0.0041
-0.0037427753464601005,-0.0007541596024254236,0.0041
-0.003727041168451936,-0.0008284250893499229,0.0041
-0.003709833540274285,-0.0009023630663186317,0.0041
-0.003691159264798785,-0.0009759443026577333,0.0041
-0.003671025724722091,-0.0010491397087274144,0.0041
-0.003649440879647195,-0.001121920347422182,0.0041
-0.003626413262936674,-0.0011942574456108635,0.0041
-0.0036019519783391093,-0.001266122405511795,0.0041
-0.0035760666963900022,-0.0013374868159986817,0.0041
-0.003548767650588623,-0.0014083224638326626,0.0041
-0.0035200656333522927,-0.0014786013448161485,0.0041
-0.003489971991749704,-0.0015482956748640105,0.0041
-0.0034584986230149673,-0.0016173779009877602,0.0041
-0.003425657969844152,-0.0016858207121883515,0.0041
-0.003391463015476185,-0.00175359705025333,0.0041
-0.0033559272785600516,-0.0018206801204540366,0.0041
-0.003319064807810325,-0.0018870434021386487,0.0041
-0.003280890176453145,-0.0019526606592168668,0.0041
-0.0032414184764648275,-0.002017505950532101,0.0041
-0.0032006653126053957,-0.002081553640117065,0.0041
-0.003158646796249392,-0.0021447784073287033,0.0041
-0.0031153795390163963,-0.0022071552568584717,0.0041
-0.0030708806462037795,-0.0022686595286139912,0.0041
-0.00302516771002429,-0.0023292669074681826,0.0041
-0.002978258802651139,-0.0023889534328720187,0.0041
-0.0029301724690733405,-0.0024476955083270963,0.0041
-0.0028809277197641226,-0.002505469910714294,0.0041
-0.0028305440231653238,-0.0025622537994748028,0.0041
-0.002779041297990728,-0.002618024725639926,0.0041
-0.0027264399053513895,-0.0026727606407060665,0.0041
-0.002672760640706065,-0.0027264399053513913,0.0041
-0.0026180247256399254,-0.0027790412979907283,0.0041
-0.0025622537994748023,-0.0028305440231653238,0.0041
-0.0025054699107142937,-0.002880927719764123,0.0041
-0.002447695508327096,-0.0029301724690733405,0.0041
-0.002388953432872017,-0.00297825880265114,0.0041
-0.002329266907468181,-0.0030251677100242916,0.0041
-0.0022686595286139895,-0.003070880646203781,0.0041
-0.00220715525685847,-0.0031153795390163976,0.0041
-0.0021447784073287015,-0.0031586467962493934,0.0041
-0.0020815536401170634,-0.0032006653126053965,0.0041
-0.002017505950532102,-0.0032414184764648266,0.0041
-0.0019526606592168664,-0.0032808901764531453,0.0041
-0.0018870434021386483,-0.0033190648078103256,0.0041
-0.0018206801204540362,-0.0033559272785600516,0.0041
-0.0017535970502533295,-0.0033914630154761854,0.0041
-0.001685820712188351,-0.0034256579698441524,0.0041
-0.0016173779009877596,-0.0034584986230149677,0.0041
-0.0015482956748640098,-0.003489971991749704,0.0041
-0.0014786013448161465,-0.0035200656333522935,0.0041
-0.0014083224638326607,-0.0035487676505886238,0.0041
-0.0013374868159986796,-0.003576066696390003,0.0041
-0.0012661224055117931,-0.00360195197833911,0.0041
-0.0011942574456108614,-0.0036264132629366744,0.0041
-0.0011219203474221798,-0.0036494408796471953,0.0041
-0.0010491397087274154,-0.003671025724722091,0.0041
-0.0009759443026577328,-0.003691159264798785,0.0041
-0.0009023630663186312,-0.003709833540274285,0.0041
-0.0008284250893499225,-0.003727041168451936,0.0041
-0.0007541596024254231,-0.003742775346460101,0.0041
-0.0006795959656968865,-0.00375702985394161,0.0041
-0.0006047636571867461,-0.003769799055512921,0.0041
-0.0005296922611342616,-0.0037810779029920118,0.0041
-0.0004544114562996713,-0.003790861937394134,0.0041
-0.00037895100423097775,-0.003799147290694628,0.0041
-0.0003033407374980038,-0.0038059306873581083,0.0041
-0.0002276105478983704,-0.0038112094456334202,0.0041
-0.00015179037464005987,-0.003814981478613838,0.0041
-7.591019250523885e-05,-0.00381724529506211,0.0041
-7.013552218716891e-19,-0.0038179999999999998,0.0041
7.591019250523746e-05,-0.00381724529506211,0.0041
0.00015179037464006185,-0.003814981478613838,0.0041
0.0002276105478983724,-0.00381120944563342,0.0041
0.00030334073749800573,-0.0038059306873581083,0.0041
0.0003789510042309797,-0.0037991472906946278,0.0041
0.00045441145629967323,-0.003790861937394134,0.0041
0.0005296922611342635,-0.0037810779029920118,0.0041
0.0006047636571867481,-0.0037697990555129205,0.0041
0.0006795959656968884,-0.0037570298539416095,0.0041
0.0007541596024254251,-0.0037427753464601005,0.0041
0.0008284250893499243,-0.0037270411684519355,0.0041
0.0009023630663186331,-0.0037098335402742846,0.0041
0.0009759443026577316,-0.0036911592647987856,0.0041
0.0010491397087274141,-0.0036710257247220914,0.0041
0.0011219203474221817,-0.003649440879647195,0.0041
0.001194257445610863,-0.003626413262936674,0.0041
0.0012661224055117949,-0.0036019519783391093,0.0041
0.0013374868159986815,-0.0035760666963900027,0.0041
0.0014083224638326624,-0.0035487676505886233,0.0041
0.0014786013448161483,-0.0035200656333522927,0.0041
0.0015482956748640118,-0.0034899719917497033,0.0041
0.0016173779009877615,-0.003458498623014967,0.0041
0.001685820712188353,-0.0034256579698441515,0.0041
0.0017535970502533312,-0.0033914630154761845,0.0041
0.0018206801204540379,-0.0033559272785600508,0.0041
0.0018870434021386472,-0.003319064807810326,0.0041
0.001952660659216865,-0.0032808901764531458,0.0041
0.002017505950532101,-0.0032414184764648275,0.0041
0.0020815536401170647,-0.0032006653126053957,0.0041
0.0021447784073287033,-0.003158646796249392,0.0041
0.0022071552568584717,-0.0031153795390163963,0.0041
0.0022686595286139912,-0.0030708806462037795,0.0041
0.0023292669074681826,-0.0030251677100242903,0.0041
0.0023889534328720187,-0.002978258802651139,0.0041
0.002447695508327097,-0.002930172469073339,0.0041
0.002505469910714295,-0.0028809277197641217,0.0041
0.0025622537994748036,-0.0028305440231653225,0.0041
0.002618024725639927,-0.002779041297990727,0.0041
0.0026727606407060673,-0.0027264399053513887,0.0041
0.00272643990535139,-0.0026727606407060665,0.0041
0.002779041297990728,-0.002618024725639926,0.0041
0.0028305440231653238,-0.0025622537994748023,0.0041
0.0028809277197641226,-0.0025054699107142937,0.0041
0.0029301724690733405,-0.002447695508327096,0.0041
0.00297825880265114,-0.002388953432872017,0.0041
0.003025167710024291,-0.0023292669074681813,0.0041
0.003070880646203781,-0.0022686595286139895,0.0041
0.003115379539016397,-0.00220715525685847,0.0041
0.0031586467962493934,-0.0021447784073287015,0.0041
0.0032006653126053965,-0.0020815536401170634,0.0041
0.0032414184764648283,-0.0020175059505320994,0.0041
0.003280890176453147,-0.001952660659216864,0.0041
0.0033190648078103256,-0.0018870434021386485,0.0041
0.0033559272785600516,-0.0018206801204540364,0.0041
0.0033914630154761854,-0.0017535970502533297,0.0041
0.003425657969844152,-0.0016858207121883512,0.0041
0.0034584986230149677,-0.0016173779009877598,0.0041
0.003489971991749704,-0.00154829567486401,0.0041
0.0035200656333522935,-0.0014786013448161467,0.0041
0.0035487676505886238,-0.001408322463832661,0.0041
0.003576066696390003,-0.0013374868159986798,0.0041
0.00360195197833911,-0.0012661224055117934,0.0041
0.0036264132629366744,-0.0011942574456108616,0.0041
0.0036494408796471953,-0.00112192034742218,0.0041
0.003671025724722092,-0.0010491397087274124,0.0041
0.003691159264798786,-0.0009759443026577299,0.0041
0.003709833540274285,-0.0009023630663186314,0.0041
0.003727041168451936,-0.0008284250893499226,0.0041
0.0037427753464601005,-0.0007541596024254234,0.0041
0.00375702985394161,-0.0006795959656968867,0.0041
0.003769799055512921,-0.0006047636571867463,0.0041
0.0037810779029920118,-0.0005296922611342618,0.0041
0.003790861937394134,-0.0004544114562996715,0.0041
0.003799147290694628,-0.00037895100423097797,0.0041
0.0038059306873581083,-0.000303340737498004,0.0041
0.0038112094456334202,-0.00022761054789837063,0.0041
0.003814981478613838,-0.00015179037464006009,0.0041
0.00381724529506211,-7.59101925052357e-05,0.0041
0.003901,0.0,0.0041
0.003900228888433026,7.756041408143874e-05,0.0041
0.0038979158585837046,0.0001550901653931069,0.0041
0.0038940618248863206,0.0002325586032874674,0.0041
0.0038886683109963286,0.0003099351013566578,0.0041
0.0038817374491879894,0.00038718906954034833,0.0041
0.0038732719795113984,0.00046428996621923055,0.0041
0.0038632752487092296,0.0005412073102893552,0.0041
0.0038517512088936364,0.0006179106932125457,0.0041
0.003838704415983819,0.0006943697910381236,0.0041
0.0038241400279048856,0.0007705543763911934,0.0041
0.003808063802548717,0.0008464343304227467,0.0041
0.0037904820954976397,0.0009219796547168621,0.0041
0.003771401857511803,0.0009971604831502919,0.0041
0.003750830631781267,0.0010719470936997495,0.0041
0.003728776550943873,0.0011463099201922294,0.0041
0.00370524833387008,0.001220219563993708,0.0041
0.0036802552822160464,0.0012936468056316164,0.0041
0.0036538072767463075,0.0013665626163464786,0.0041
0.0036259147734275065,0.0014389381695681545,0.0041
0.003596588799294734,0.0015107448523121506,0.0041
0.003565840948092089,0.0015819542764914892,0.0041
0.003533683375689206,0.0016525382901396682,0.0041
0.0035001287952755467,0.0017224689885402722,0.0041
0.0034651904723343634,0.0017917187252588368,0.0041
0.0034288822193983136,0.001860260123072602,0.0041
0.0033912183905888114,0.0019280660847938362,0.0041
0.0033522138759412576,0.00199510980398245,0.0041
0.0033118840955184106,0.0020613647755436683,0.0041
0.0032702449933142085,0.0021268048062065663,0.0041
0.0032273130309504665,0.002191404024879327,0.0041
0.003183105181168927,0.002255136892877134,0.0041
0.0031376389211212534,0.0023179782140186427,0.0041
0.0030909322254596013,0.0023799031445870555,0.0041
0.0030430035592305124,0.0024408872031518444,0.0041
0.002993871870574935,0.002500906280247251,0.0041
0.0029435565832372558,0.0025599366479037355,0.0041
0.0028920775888863094,0.0026179549690286026,0.0041
0.0028394552392513963,0.0026749383066320977,0.0041
0.002785710338076421,0.0027308641328953284,0.0041
0.0027308641328953284,0.002785710338076421,0.0041
0.0026749383066320977,0.0028394552392513963,0.0041
0.0026179549690286026,0.0028920775888863094,0.0041
0.002559936647903735,0.0029435565832372558,0.0041
0.0025009062802472505,0.002993871870574935,0.0041
0.002440887203151844,0.0030430035592305124,0.0041
0.0023799031445870555,0.0030909322254596013,0.0041
0.0023179782140186423,0.0031376389211212534,0.0041
0.0022551368928771334,0.0031831051811689274,0.0041
0.002191404024879327,0.0032273130309504665,0.0041
0.0021268048062065663,0.003270244993314209,0.0041
0.0020613647755436683,0.0033118840955184106,0.0041
0.0019951098039824493,0.0033522138759412576,0.0041
0.001928066084793836,0.0033912183905888114,0.0041
0.0018602601230726019,0.003428882219398314,0.0041
0.0017917187252588364,0.0034651904723343634,0.0041
0.0017224689885402722,0.0035001287952755467,0.0041
0.001652538290139668,0.0035336833756892064,0.0041
0.0015819542764914888,0.0035658409480920895,0.0041
0.0015107448523121508,0.003596588799294734,0.0041
0.0014389381695681545,0.0036259147734275065,0.0041
0.0013665626163464784,0.0036538072767463075,0.0041
