x,y,z
0.0008828740947570498,0.0011006608618493344,0.004149836455461876
0.0008608160310208498,0.0011179967624002814,0.004149833749349332
0.0008384176518790832,0.0011348906735970494,0.004149831108666338
0.0008156878123172607,0.0011513359165930164,0.004149828534456862
0.0007926354983606072,0.001167325989918254,0.004149826027738594
0.0007692698235215235,0.0011828545720498206,0.004149823589502541
0.0007456000251966455,0.0011979155239109148,0.004149821220712636
0.000721635461014928,0.001212502891297902,0.004149818922305358
0.0006973856051381963,0.0012266109072342508,0.0041498166951893616
0.0006728600445156223,0.001240233994250454,0.004149814540245115
0.000648068475093622,0.001253366766589025,0.004149812458324555
0.0006230206979826517,0.0012660040323337085,0.004149810450250749
0.000597726615582433,0.0012781407954620533,0.00414980851681757
0.0005721962276671342,0.001289772257820543,0.004149806658789383
0.0005464396274320544,0.0013008938210214997,0.004149804876900742
0.0005204669975033747,0.0013115010882610132,0.004149803171856099
0.0004942886059125557,0.0013215898660571752,0.0041498015443295275
0.0004679148020369672,0.001331156165907932,0.0041497999949644555
0.000441356012508362,0.0013401962058679014,0.004149798524373409
0.0004146227370908057,0.0013487064120435287,0.004149797133137772
0.00038772554452969597,0.0013566834200059905,0.004149795821807557
0.000360675068373509,0.0013641240761212905,0.004149794590901186
0.0003334820027699291,0.0013710254387970184,0.004149793440905286
0.000306157098238015,0.0013773847796452806,0.004149792372274497
0.0002787111574180914,0.0013831995845613415,0.004149791385431292
0.00025115503080102344,0.0013884675547175514,0.00414979048076581
0.00022349961243858026,0.0013931866074721664,0.0041497896586357025
0.00019575583563657508,0.0013973548771927002,0.004149788919365991
0.00016793466863248738,0.0014009707159934844,0.004149788263248938
0.00014004711025927455,0.0014040326943871452,0.004149787690543934
0.00011210418559708852,0.0014065396018497357,0.004149787201476655
8.411694161461532e-05,0.0014084904472993075,0.004149781198181924
5.609644280176143e-05,0.0014098844594877227,0.004149772108535788
2.8053766795413278e-05,0.0014107210873055625,0.004149761859590572
9.148111589630728e-20,0.0014939999999999999,0.004149793437734381
-2.9703988371614743e-05,0.0014937046806764779,0.004149781615802369
-5.939623355480681e-05,0.0014928188394575889,0.004149772349310828
-8.906499700371082e-05,0.0014913428265522079,0.004149765492822071
-0.00011869854945574118,0.0014892772254879554,0.00414976066330434
-0.00014828517556864394,0.0014866228528805064,0.004149757430021851
-0.00017781317855204565,0.001483380758110748,0.004149755403717034
-0.00020727088479166784,0.0014795522229099176,0.004149754268113765
-0.0002366466484643791,0.001475138760852882,0.004149753782238397
-0.00026592885614225997,0.0014701421167597603,0.004149753770308521
-0.00029510593138386114,0.0014645642660061264,0.004149754108072078
-0.00032416633931083906,0.0014584074137420618,0.004149754709762468
-0.00035309859116815977,0.0014516739940203724,0.004149755517250078
-0.0003818912488660691,0.0014443666688343075,0.0041497564916843956
-0.0004105329295020316,0.001436488327065166,0.004149757607364393
-0.00043901230986085363,0.0014280420833402065,0.00414975884739636
-0.00046731813089120726,0.0014190312768013072,0.004149760200696649
-0.0004954392021567891,0.0014094594697848688,0.004149761659964061
-0.0005233644062603534,0.0013993304464134794,0.004149763220330211
-0.0005510827032388676,0.0013886482110998962,0.004149764878473075
-0.0005785831349280576,0.0013774169869639407,0.004149766632041196
-0.0006058548292946128,0.0013656412141629275,0.004149768479283266
-0.0006328870047343408,0.0013533255481362914,0.004149770418811762
-0.0006596689743345722,0.001340474857765103,0.004149772449453257
-0.0006861901500991288,0.001327094223447203,0.004149774570154237
-0.0007124400471341879,0.0013131889350887157,0.004149776779922218
-0.0007384082877933839,0.0012987644900127361,0.00414977907778917
-0.0007640846057805126,0.0012838265907860135,0.004149781462788953
-0.0007894588502082132,0.0012683811429644977,0.004149783933943502
-0.0008145209896110253,0.001252434252758633,0.004149786490254474
-0.0008392611159112315,0.0012359922246193275,0.004149789130698269
-0.0008636694483359234,0.0012190615587455464,0.004149791854223143
-0.0008877363372837354,0.0012016489485145224,0.004149794659747619
-0.0009114522681397232,0.001183761277835592,0.0041497975461596845
-0.0009348078650368764,0.001165405618428707,0.004149800512316494
-0.0009577938945627767,0.0011465892270286985,0.004149803557044362
-0.0009804012694099413,0.0011273195425163956,0.004149806679138957
-0.001002621051968401,0.0011076041829777355,0.004149809877365613
-0.0010244444578591011,0.001087450942692024,0.0041498131504597155
-0.0010458628594067214,0.001066867789050544,0.004149816497127141
-0.001066867789050544,0.0010458628594067214,0.004149819916044738
-0.001087450942692024,0.0010244444578591011,0.00414982340586082
-0.0011076041829777355,0.001002621051968401,0.004149826965195692
-0.0011273195425163956,0.000980401269409941,0.004149830592642189
-0.0011465892270286985,0.0009577938945627768,0.0041498342867662226
-0.001165405618428707,0.0009348078650368765,0.00414983804610735
-0.001183761277835592,0.0009114522681397234,0.00414984186917935
-0.0012016489485145224,0.0008877363372837354,0.004149845754470802
-0.0012190615587455466,0.0008636694483359234,0.004149849700445693
-0.0012359922246193275,0.0008392611159112317,0.00414985370554402
-0.0012524342527586332,0.0008145209896110255,0.004149857768182404
-0.0012683811429644977,0.0007894588502082134,0.0041498618867547195
-0.0012838265907860135,0.0007640846057805125,0.004149866059632727
-0.0012987644900127361,0.000738408287793384,0.004149870285166721
-0.001313188935088716,0.000712440047134188,0.004149874561686175
-0.001327094223447203,0.0006861901500991289,0.0041498788875004074
-0.001340474857765103,0.0006596689743345724,0.004149883260899251
-0.0013533255481362916,0.000632887004734341,0.004149887680153723
-0.0013656412141629277,0.0006058548292946128,0.004149892143516713
-0.0013774169869639407,0.0005785831349280579,0.004149896649223673
-0.0013886482110998962,0.0005510827032388678,0.004149901195493316
-0.0013993304464134794,0.0005233644062603535,0.004149905780528317
-0.001409459469784869,0.0004954392021567892,0.004149910402516026
-0.0014190312768013072,0.0004673181308912075,0.004149915059629184
-0.0014280420833402065,0.00043901230986085384,0.004149919750026647
-0.001436488327065166,0.0004105329295020318,0.004149924471854111
-0.0014443666688343075,0.00038189124886606933,0.0041499292232448455
-0.0014516739940203724,0.00035309859116816,0.004149934002320435
-0.0014584074137420618,0.00032416633931083916,0.0041499388071915165
-0.0014645642660061264,0.00029510593138386114,0.00414994363595853
-0.0014701421167597603,0.0002659288561422602,0.004149948486712471
-0.0014751387608528822,0.00023664664846437911,0.004149953357535638
-0.0014795522229099176,0.00020727088479166782,0.004149958246502399
-0.001483380758110748,0.00017781317855204584,0.004149963151679946
-0.0014866228528805064,0.00014828517556864402,0.004149968071129067
-0.0014892772254879554,0.00011869854945574118,0.0041499730029049015
-0.0014913428265522079,8.906499700371106e-05,0.004149977945057722
-0.0014928188394575889,5.9396233554806935e-05,0.004149982895633695
-0.0014937046806764779,2.970398837161478e-05,0.004149987852675656
-0.0014939999999999999,-1.487724079653822e-19,0.004149992814223888
-0.0014937046806764779,-2.970398837161475e-05,0.004149997778316889
-0.0014928188394575889,-5.939623355480691e-05,0.004150002742992154
-0.0014913428265522079,-8.906499700371102e-05,0.0041500077062869446
-0.0014892772254879554,-0.00011869854945574114,0.004150012666239071
-0.0014866228528805064,-0.000148285175568644,0.004150017620887662
-0.001483380758110748,-0.00017781317855204582,0.004150022568273947
-0.0014795522229099176,-0.00020727088479166776,0.004150027506442022
-0.001475138760852882,-0.00023664664846437911,0.004150032433439631
-0.0014701421167597603,-0.0002659288561422601,0.004150037347318932
-0.0014645642660061262,-0.0002951059313838614,0.004150042246137271
-0.0014584074137420618,-0.00032416633931083906,0.004150047127957945
-0.0014516739940203724,-0.0003530985911681599,0.004150051990850974
-0.0014443666688343073,-0.0003818912488660693,0.004150056832893861
-0.001436488327065166,-0.0004105329295020316,0.004150061652172349
-0.0014280420833402065,-0.00043901230986085374,0.004150066446781183
-0.001419031276801307,-0.0004673181308912074,0.004150071214824861
-0.0014094594697848688,-0.0004954392021567894,0.004150075954418381
-0.0013993304464134794,-0.0005233644062603534,0.00415008066368799
-0.0013886482110998962,-0.0005510827032388677,0.004150085340771926
-0.0013774169869639405,-0.0005785831349280578,0.004150089983821146
-0.0013656412141629275,-0.0006058548292946128,0.004150094591000066
-0.0013533255481362914,-0.0006328870047343409,0.0041500991604872806
-0.001340474857765103,-0.0006596689743345723,0.004150103690476288
-0.0013270942234472028,-0.0006861901500991291,0.0041501081791762
-0.0013131889350887157,-0.0007124400471341882,0.004150112624812452
-0.0012987644900127363,-0.0007384082877933837,0.004150117025627504
-0.0012838265907860135,-0.0007640846057805125,0.004150121379881536
-0.0012683811429644977,-0.0007894588502082134,0.004150125685853134
-0.001252434252758633,-0.0008145209896110253,0.004150129941839975
-0.0012359922246193273,-0.0008392611159112316,0.004150134146159494
-0.0012190615587455462,-0.0008636694483359235,0.004150138297149554
-0.0012016489485145224,-0.0008877363372837357,0.004150142393169101
-0.001183761277835592,-0.0009114522681397232,0.004150146432598812
-0.001165405618428707,-0.0009348078650368763,0.004150150413841737
-0.0011465892270286983,-0.0009577938945627767,0.00415015433532393
-0.0011273195425163956,-0.0009804012694099413,0.004150158195495069
-0.0011076041829777353,-0.001002621051968401,0.004150161992829074
-0.0010874509426920238,-0.0010244444578591015,0.004150165725824704
-0.0010668677890505443,-0.0010458628594067212,0.004150169393006155
-0.0010458628594067216,-0.001066867789050544,0.0041501729929236415
-0.0010244444578591011,-0.001087450942692024,0.0041501765241539704
-0.0010026210519684007,-0.0011076041829777355,0.004150179985301103
-0.0009804012694099409,-0.0011273195425163958,0.004150183374996708
-0.0009577938945627766,-0.0011465892270286987,0.004150186691900702
-0.0009348078650368763,-0.0011654056184287071,0.004150189934701778
-0.0009114522681397236,-0.0011837612778355917,0.004150193102117925
-0.0008877363372837356,-0.0012016489485145224,0.0041501961928969355
-0.0008636694483359236,-0.0012190615587455466,0.004150199205816899
-0.0008392611159112317,-0.0012359922246193275,0.004150202139686687
-0.0008145209896110252,-0.0012524342527586332,0.004150204993346421
-0.0007894588502082133,-0.0012683811429644977,0.004150207765667933
-0.0007640846057805124,-0.0012838265907860137,0.004150210455555214
-0.0007384082877933841,-0.0012987644900127361,0.0041502130619448414
-0.0007124400471341881,-0.0013131889350887157,0.004150215583806403
-0.000686190150099129,-0.001327094223447203,0.004150218020142906
-0.0006596689743345722,-0.001340474857765103,0.0041502203699911675
-0.0006328870047343407,-0.0013533255481362916,0.0041502226324221965
-0.0006058548292946125,-0.0013656412141629277,0.004150224806541563
-0.0005785831349280574,-0.001377416986963941,0.004150226891489749
-0.0005510827032388679,-0.0013886482110998962,0.00415022888644249
-0.0005233644062603536,-0.0013993304464134794,0.0041502307906111004
-0.0004954392021567893,-0.001409459469784869,0.004150232603242786
-0.0004673181308912072,-0.0014190312768013072,0.004150234323620938
-0.00043901230986085363,-0.0014280420833402065,0.004150235951065423
-0.0004105329295020315,-0.001436488327065166,0.004150237484932845
-0.0003818912488660694,-0.0014443666688343075,0.004150238924616805
-0.00035309859116816004,-0.0014516739940203724,0.004150240269548136
-0.0003241663393108392,-0.0014584074137420618,0.004150241519195134
-0.0002951059313838612,-0.0014645642660061264,0.004150242673063761
-0.0002659288561422599,-0.0014701421167597603,0.004150243730697847
-0.00023664664846437887,-0.0014751387608528822,0.004150244691679267
-0.00020727088479166757,-0.0014795522229099178,0.004150245555628105
-0.00017781317855204592,-0.001483380758110748,0.004150246322202806
-0.00014828517556864413,-0.0014866228528805064,0.004150246991100314
-0.00011869854945574129,-0.0014892772254879554,0.004150247562056186
-8.906499700371082e-05,-0.0014913428265522079,0.004150248034844699
-5.939623355480669e-05,-0.0014928188394575889,0.004150248409278941
-2.9703988371614543e-05,-0.0014937046806764779,0.004150248685210883
3.8902593182707167e-19,-0.0014939999999999999,0.004150248862531439
2.9703988371614655e-05,-0.0014937046806764779,0.004150248941170507
5.9396233554806813e-05,-0.0014928188394575889,0.004150248921096995
8.906499700371093e-05,-0.0014913428265522079,0.004150248802318841
0.00011869854945574138,-0.0014892772254879554,0.004150248584883003
0.00014828517556864424,-0.0014866228528805064,0.0041502482688754415
0.00017781317855204606,-0.001483380758110748,0.004150247854421088
0.00020727088479166836,-0.0014795522229099176,0.004150247341683792
0.00023664664846437903,-0.0014751387608528822,0.00415024673086626
0.00026592885614225997,-0.0014701421167597603,0.004150246022209972
0.0002951059313838613,-0.0014645642660061262,0.00415024521599509
0.00032416633931083927,-0.0014584074137420618,0.0041502443125403425
0.00035309859116816015,-0.0014516739940203724,0.004150243312202903
0.00038189124886606944,-0.0014443666688343073,0.004150242215378243
0.00041053292950203157,-0.001436488327065166,0.004150241022499984
0.00043901230986085363,-0.0014280420833402065,0.00415023973403972
0.0004673181308912073,-0.0014190312768013072,0.004150238350506829
0.0004954392021567893,-0.0014094594697848688,0.004150236872448278
0.0005233644062603536,-0.0013993304464134792,0.004150235300448405
0.0005510827032388679,-0.001388648211099896,0.0041502336351286855
0.000578583134928058,-0.0013774169869639405,0.0041502318771474865
0.0006058548292946127,-0.0013656412141629277,0.00415023002719981
0.0006328870047343408,-0.0013533255481362914,0.004150228086017014
0.0006596689743345722,-0.001340474857765103,0.004150226054366529
