time,theta,zeta_wall
6.4,-0.04908738521234057,0.004448310937732458
6.4,0.04908738521234057,0.004450094420462847
6.4,0.14726215563702172,0.004446891602128744
6.4,0.24543692606170264,0.004448226653039455
6.4,0.34361169648638357,0.004434975795447826
6.4,0.4417864669110647,0.004422761499881744
6.4,0.5399612373357456,0.004427902400493622
6.4,0.6381360077604266,0.004416318144649267
6.4,0.7363107781851077,0.004396873991936445
6.4,0.8344855486097886,0.004392228554934263
6.4,0.9326603190344698,0.004383182618767023
6.4,1.030835089459151,0.004381430335342884
6.4,1.1290098598838316,0.00436332868412137
6.4,1.2271846303085128,0.004358227364718914
6.4,1.325359400733194,0.004359681159257889
6.4,1.423534171157875,0.004347082693129778
6.4,1.5217089415825562,0.004339933395385742
6.4,1.619883712007237,0.0043335529044270515
6.4,1.718058482431918,0.004328581038862467
6.4,1.8162332528565992,0.004331251140683889
6.4,1.9144080232812803,0.004313570447266102
6.4,2.0125827937059615,0.004301866050809622
6.4,2.110757564130642,0.004312500823289156
6.4,2.2089323345553233,0.004303671419620514
6.4,2.3071071049800045,0.004300935193896294
6.4,2.405281875404685,0.00429846066981554
6.4,2.5034566458293663,0.004300357773900032
6.4,2.6016314162540475,0.004308221861720085
6.4,2.699806186678728,0.004297573585063219
6.4,2.7979809571034093,0.004310010466724634
6.4,2.8961557275280905,0.004326034337282181
6.4,2.9943304979527716,0.004322555847465992
6.4,3.0925052683774528,0.004327111411839724
6.5,-3.0925052683774528,0.004338888917118311
6.5,-2.994330497952771,0.004340989049524069
6.5,-2.8961557275280905,0.0043517835438251495
6.5,-2.7979809571034098,0.00434581795707345
6.5,-2.699806186678728,0.004341696854680777
6.5,-2.6016314162540475,0.004356144927442074
6.5,-2.5034566458293668,0.004354865290224552
6.5,-2.405281875404685,0.004355493932962418
6.5,-2.3071071049800045,0.004362933803349733
6.5,-2.208932334555323,0.004377950914204121
6.5,-2.110757564130642,0.004391554743051529
6.5,-2.0125827937059615,0.004390188492834568
6.5,-1.9144080232812801,0.0043983361683785915
6.5,-1.8162332528565992,0.004407546482980251
6.5,-1.718058482431918,0.004417183343321085
6.5,-1.6198837120072371,0.004422470461577177
6.5,-1.521708941582556,0.0044229705817997456
6.5,-1.423534171157875,0.004421927034854889
6.5,-1.325359400733194,0.0044323233887553215
6.5,-1.227184630308513,0.004426512401551008
6.5,-1.1290098598838318,0.004425011575222015
6.5,-1.030835089459151,0.0044380370527505875
6.5,-0.93266031903447,0.004437458235770464
6.5,-0.8344855486097889,0.004432782996445894
6.5,-0.7363107781851077,0.0044349851086735725
6.5,-0.6381360077604266,0.004442259203642607
6.5,-0.5399612373357456,0.004447354935109615
6.5,-0.4417864669110647,0.00443499768152833
6.5,-0.34361169648638357,0.004440584219992161
6.5,-0.24543692606170264,0.004447655286639929
6.5,-0.14726215563702172,0.0044416990131139755
6.5,-0.04908738521234057,0.0044466229155659676
6.5,0.04908738521234057,0.0044485777616500854
6.5,0.14726215563702172,0.004445499274879694
6.5,0.24543692606170264,0.004446003586053848
6.5,0.34361169648638357,0.004430157132446766
6.5,0.4417864669110647,0.004416815470904112
6.5,0.5399612373357456,0.004421988967806101
6.5,0.6381360077604266,0.004401639103889465
6.5,0.7363107781851077,0.004394529387354851
6.5,0.8344855486097886,0.0043837809935212135
6.5,0.9326603190344698,0.004376192577183247
6.5,1.030835089459151,0.0043752118945121765
6.5,1.1290098598838316,0.004356671124696732
6.5,1.2271846303085128,0.004351851996034384
6.5,1.325359400733194,0.004353275056928396
6.5,1.423534171157875,0.004341204650700092
6.5,1.5217089415825562,0.004333951510488987
6.5,1.619883712007237,0.004327764734625816
6.5,1.718058482431918,0.004322968889027834
6.5,1.8162332528565992,0.004326283931732178
6.5,1.9144080232812803,0.004309412557631731
6.5,2.0125827937059615,0.004297650419175625
6.5,2.110757564130642,0.00430986238643527
6.5,2.2089323345553233,0.004301395267248154
6.5,2.3071071049800045,0.004298903048038483
6.5,2.405281875404685,0.0042978255078196526
6.5,2.5034566458293663,0.0043007005006074905
6.5,2.6016314162540475,0.004309719428420067
6.5,2.699806186678728,0.004299300257116556
6.5,2.7979809571034093,0.004312984645366669
6.5,2.8961557275280905,0.004330154974013567
6.5,2.9943304979527716,0.004326837137341499
6.5,3.0925052683774528,0.004331229254603386
6.6,-3.0925052683774528,0.004344594199210405
6.6,-2.994330497952771,0.004347317852079868
6.6,-2.8961557275280905,0.004358330275863409
6.6,-2.7979809571034098,0.00435287319123745
6.6,-2.699806186678728,0.004349135793745518
6.6,-2.6016314162540475,0.00436364533379674
6.6,-2.5034566458293668,0.004362891893833876
6.6,-2.405281875404685,0.0043639084324240685
6.6,-2.3071071049800045,0.004373072646558285
6.6,-2.208932334555323,0.004392202477902174
6.6,-2.110757564130642,0.004398972261697054
6.6,-2.0125827937059615,0.004394093994051218
6.6,-1.9144080232812801,0.00440387474372983
6.6,-1.8162332528565992,0.0044255624525249004
6.6,-1.718058482431918,0.00442134914919734
6.6,-1.6198837120072371,0.004427030682563782
6.6,-1.521708941582556,0.004428636282682419
6.6,-1.423534171157875,0.004427153151482344
6.6,-1.325359400733194,0.004435267765074968
6.6,-1.227184630308513,0.00442707072943449
6.6,-1.1290098598838318,0.00442438805475831
6.6,-1.030835089459151,0.004436548799276352
6.6,-0.93266031903447,0.004435807000845671
6.6,-0.8344855486097889,0.004429463762789965
6.6,-0.7363107781851077,0.004430850502103567
6.6,-0.6381360077604266,0.004437806084752083
6.6,-0.5399612373357456,0.0044425115920603275
6.6,-0.4417864669110647,0.004430216737091541
6.6,-0.34361169648638357,0.0044356221333146095
6.6,-0.24543692606170264,0.004440811928361654
6.6,-0.14726215563702172,0.0044343434274196625
6.6,-0.04908738521234057,0.004438553471118212
6.6,0.04908738521234057,0.004441089928150177
6.6,0.14726215563702172,0.004438779316842556
6.6,0.24543692606170264,0.004440834745764732
6.6,0.34361169648638357,0.004426710307598114
6.6,0.4417864669110647,0.004413934424519539
6.6,0.5399612373357456,0.004418580327183008
6.6,0.6381360077604266,0.004397673532366753
6.6,0.7363107781851077,0.004393375478684902
6.6,0.8344855486097886,0.0043804519809782505
6.6,0.9326603190344698,0.004373984411358833
6.6,1.030835089459151,0.004373905714601278
6.6,1.1290098598838316,0.00435631675645709
6.6,1.2271846303085128,0.0043524447828531265
6.6,1.325359400733194,0.004353995900601149
6.6,1.423534171157875,0.004341409541666508
6.6,1.5217089415825562,0.004333743825554848
6.6,1.619883712007237,0.004326884169131517
6.6,1.718058482431918,0.0043216487392783165
6.6,1.8162332528565992,0.004324899520725012
6.6,1.9144080232812803,0.004307747818529606
6.6,2.0125827937059615,0.004294485319405794
6.6,2.110757564130642,0.004306042101234198
6.6,2.2089323345553233,0.004298868589103222
6.6,2.3071071049800045,0.004297805484384298
6.6,2.405281875404685,0.004297606181353331
6.6,2.5034566458293663,0.004300663713365793
6.6,2.6016314162540475,0.004308368545025587
6.6,2.699806186678728,0.004297888837754726
6.6,2.7979809571034093,0.0043130191043019295
6.6,2.8961557275280905,0.004331368487328291
6.6,2.9943304979527716,0.004329268354922533
6.6,3.0925052683774528,0.004334920551627874
6.7,-3.0925052683774528,0.0043481201864778996
6.7,-2.994330497952771,0.004350167699158192
6.7,-2.8961557275280905,0.004361472558230162
6.7,-2.7979809571034098,0.004356414545327425
6.7,-2.699806186678728,0.0043533011339604855
6.7,-2.6016314162540475,0.0043684327974915504
6.7,-2.5034566458293668,0.004368988331407309
6.7,-2.405281875404685,0.004369913134723902
6.7,-2.3071071049800045,0.004377789329737425
6.7,-2.208932334555323,0.004393638111650944
6.7,-2.110757564130642,0.004399667493999004
6.7,-2.0125827937059615,0.004395237658172846
6.7,-1.9144080232812801,0.00440714368596673
6.7,-1.8162332528565992,0.004431824199855328
6.7,-1.718058482431918,0.0044277627021074295
6.7,-1.6198837120072371,0.004433447495102882
6.7,-1.521708941582556,0.004434439353644848
6.7,-1.423534171157875,0.004432792775332928
6.7,-1.325359400733194,0.004440370947122574
6.7,-1.227184630308513,0.004431717097759247
6.7,-1.1290098598838318,0.004428795538842678
6.7,-1.030835089459151,0.004440819378942251
6.7,-0.93266031903447,0.0044395094737410545
6.7,-0.8344855486097889,0.004434100817888975
6.7,-0.7363107781851077,0.004434871021658182
6.7,-0.6381360077604266,0.00444038026034832
6.7,-0.5399612373357456,0.004444725811481476
6.7,-0.4417864669110647,0.004432082176208496
6.7,-0.34361169648638357,0.004435691982507706
6.7,-0.24543692606170264,0.004438001662492752
6.7,-0.14726215563702172,0.004429682623594999
6.7,-0.04908738521234057,0.004432126879692078
6.7,0.04908738521234057,0.004432518035173416
6.7,0.14726215563702172,0.004428341519087553
6.7,0.24543692606170264,0.004430473316460848
6.7,0.34361169648638357,0.004407169762998819
6.7,0.4417864669110647,0.004395480267703533
6.7,0.5399612373357456,0.004398599732667208
6.7,0.6381360077604266,0.004392634145915508
6.7,0.7363107781851077,0.004380219150334597
6.7,0.8344855486097886,0.004369506612420082
6.7,0.9326603190344698,0.004363514482975006
6.7,1.030835089459151,0.004363246727734804
6.7,1.1290098598838316,0.004346052650362253
6.7,1.2271846303085128,0.004343816544860601
6.7,1.325359400733194,0.004347760695964098
6.7,1.423534171157875,0.004336219746619463
6.7,1.5217089415825562,0.004330293741077185
6.7,1.619883712007237,0.004325340036302805
6.7,1.718058482431918,0.004321204964071512
6.7,1.8162332528565992,0.004325537942349911
6.7,1.9144080232812803,0.004309498704969883
6.7,2.0125827937059615,0.00429720152169466
6.7,2.110757564130642,0.004308669827878475
6.7,2.2089323345553233,0.00430083554238081
6.7,2.3071071049800045,0.0042994674295187
6.7,2.405281875404685,0.004298606887459755
6.7,2.5034566458293663,0.004301846027374268
6.7,2.6016314162540475,0.004312058445066214
6.7,2.699806186678728,0.004302756395190954
6.7,2.7979809571034093,0.004317387007176876
6.7,2.8961557275280905,0.0043355925008654594
6.7,2.9943304979527716,0.004333615303039551
6.7,3.0925052683774528,0.004338860511779785
6.8,-3.0925052683774528,0.004352266434580088
6.8,-2.994330497952771,0.00435298215597868
6.8,-2.8961557275280905,0.00436301389709115
6.8,-2.7979809571034098,0.004355494864284992
6.8,-2.699806186678728,0.004352139309048653
6.8,-2.6016314162540475,0.004367399029433727
6.8,-2.5034566458293668,0.004367728251963854
6.8,-2.405281875404685,0.00436742790043354
6.8,-2.3071071049800045,0.004376021679490805
6.8,-2.208932334555323,0.00439305929467082
6.8,-2.110757564130642,0.004399158991873264
6.8,-2.0125827937059615,0.0043954793363809586
6.8,-1.9144080232812801,0.004407672677189112
6.8,-1.8162332528565992,0.004433042835444212
6.8,-1.718058482431918,0.004430308938026428
6.8,-1.6198837120072371,0.0044374470598995686
6.8,-1.521708941582556,0.0044402433559298515
6.8,-1.423534171157875,0.004439967218786478
6.8,-1.325359400733194,0.004447001498192549
6.8,-1.227184630308513,0.004438025876879692
6.8,-1.1290098598838318,0.004434207919985056
6.8,-1.030835089459151,0.0044462792575359344
6.8,-0.93266031903447,0.004444548394531012
6.8,-0.8344855486097889,0.004439161624759436
6.8,-0.7363107781851077,0.0044389283284544945
6.8,-0.6381360077604266,0.004443855956196785
6.8,-0.5399612373357456,0.004448443651199341
6.8,-0.4417864669110647,0.004436420276761055
6.8,-0.34361169648638357,0.004438390024006367
6.8,-0.24543692606170264,0.0044382777996361256
6.8,-0.14726215563702172,0.004429774358868599
6.8,-0.04908738521234057,0.004431053996086121
6.8,0.04908738521234057,0.00442937295883894
6.8,0.14726215563702172,0.004423947539180517
6.8,0.24543692606170264,0.004409237764775753
6.8,0.34361169648638357,0.004399512894451618
6.8,0.4417864669110647,0.00439060851931572
6.8,0.5399612373357456,0.004390619695186615
6.8,0.6381360077604266,0.004378002602607012
6.8,0.7363107781851077,0.004367121960967779
6.8,0.8344855486097886,0.004357723984867334
6.8,0.9326603190344698,0.004352574702352285
6.8,1.030835089459151,0.004353089723736048
6.8,1.1290098598838316,0.004336790181696415
6.8,1.2271846303085128,0.004335019737482071
6.8,1.325359400733194,0.004338958766311407
6.8,1.423534171157875,0.0043281191028654575
6.8,1.5217089415825562,0.004323634784668684
6.8,1.619883712007237,0.004320064093917608
6.8,1.718058482431918,0.004317059181630611
6.8,1.8162332528565992,0.0043229106813669205
6.8,1.9144080232812803,0.0043087126687169075
6.8,2.0125827937059615,0.004298114683479071
6.8,2.110757564130642,0.004310126882046461
6.8,2.2089323345553233,0.004303385503590107
6.8,2.3071071049800045,0.004302572924643755
6.8,2.405281875404685,0.004302415065467358
6.8,2.5034566458293663,0.004306108690798283
6.8,2.6016314162540475,0.004316906910389662
6.8,2.699806186678728,0.004307970870286226
6.8,2.7979809571034093,0.0043227290734648705
6.8,2.8961557275280905,0.004340815357863903
6.8,2.9943304979527716,0.004339172039180994
6.8,3.0925052683774528,0.0043441252782940865
6.9,-3.0925052683774528,0.004358333069831133
6.9,-2.994330497952771,0.004358947277069092
6.9,-2.8961557275280905,0.004368856083601713
6.9,-2.7979809571034098,0.004361766390502453
6.9,-2.699806186678728,0.0043582976795732975
6.9,-2.6016314162540475,0.004373909439891577
6.9,-2.5034566458293668,0.0043746549636125565
6.9,-2.405281875404685,0.004373953677713871
6.9,-2.3071071049800045,0.004383664112538099
6.9,-2.208932334555323,0.004396010190248489
6.9,-2.110757564130642,0.004414720460772514
6.9,-2.0125827937059615,0.0043991487473249435
6.9,-1.9144080232812801,0.004409284796565771
6.9,-1.8162332528565992,0.0044352393597364426
6.9,-1.718058482431918,0.0044336700811982155
6.9,-1.6198837120072371,0.004441388882696629
6.9,-1.521708941582556,0.004443286918103695
6.9,-1.423534171157875,0.004442788194864988
6.9,-1.325359400733194,0.004448204766958952
6.9,-1.227184630308513,0.004437318071722984
6.9,-1.1290098598838318,0.004432850982993841
6.9,-1.030835089459151,0.0044450643472373486
6.9,-0.93266031903447,0.004443081095814705
6.9,-0.8344855486097889,0.004436838906258345
6.9,-0.7363107781851077,0.004435710143297911
6.9,-0.6381360077604266,0.004440532997250557
6.9,-0.5399612373357456,0.004444627091288567
6.9,-0.4417864669110647,0.004431151784956455
6.9,-0.34361169648638357,0.004431950859725475
6.9,-0.24543692606170264,0.004432509653270245
6.9,-0.14726215563702172,0.004422768019139767
6.9,-0.04908738521234057,0.004423432517796755
6.9,0.04908738521234057,0.004421858116984367
6.9,0.14726215563702172,0.004417608492076397
6.9,0.24543692606170264,0.00441971467807889
6.9,0.34361169648638357,0.004396121483296156
6.9,0.4417864669110647,0.00438875425606966
6.9,0.5399612373357456,0.004388831090182066
6.9,0.6381360077604266,0.004377150442451239
6.9,0.7363107781851077,0.004365879576653242
6.9,0.8344855486097886,0.004355842713266611
6.9,0.9326603190344698,0.00435120752081275
6.9,1.030835089459151,0.004352655727416277
6.9,1.1290098598838316,0.00433716457337141
6.9,1.2271846303085128,0.004335805773735046
6.9,1.325359400733194,0.0043391212821006775
6.9,1.423534171157875,0.0043275621719658375
6.9,1.5217089415825562,0.004321814514696598
6.9,1.619883712007237,0.004317821469157934
6.9,1.718058482431918,0.004315032158046961
6.9,1.8162332528565992,0.004321272484958172
6.9,1.9144080232812803,0.0043075717985630035
6.9,2.0125827937059615,0.004297088366001844
6.9,2.110757564130642,0.004308813717216253
6.9,2.2089323345553233,0.004301789682358503
6.9,2.3071071049800045,0.004301158711314201
6.9,2.405281875404685,0.004303110297769308
6.9,2.5034566458293663,0.004308995325118303
6.9,2.6016314162540475,0.004318911582231522
6.9,2.699806186678728,0.004310828633606434
6.9,2.7979809571034093,0.004326903726905584
6.9,2.8961557275280905,0.004346403758972883
6.9,2.9943304979527716,0.004344677086919546
6.9,3.0925052683774528,0.004349597729742527
7.0,-3.0925052683774528,0.004364024382084608
7.0,-2.994330497952771,0.004364890046417713
7.0,-2.8961557275280905,0.004375465679913759
7.0,-2.7979809571034098,0.004367355722934008
7.0,-2.699806186678728,0.0043648467399179935
7.0,-2.6016314162540475,0.004381090868264437
7.0,-2.5034566458293668,0.004382551647722721
7.0,-2.405281875404685,0.004382385406643152
7.0,-2.3071071049800045,0.004392269067466259
7.0,-2.208932334555323,0.004400264471769333
7.0,-2.110757564130642,0.004416871350258589
7.0,-2.0125827937059615,0.004401293583214283
7.0,-1.9144080232812801,0.004421951714903116
7.0,-1.8162332528565992,0.004440551158040762
7.0,-1.718058482431918,0.004438620526343584
7.0,-1.6198837120072371,0.004446359351277351
7.0,-1.521708941582556,0.004448082763701677
7.0,-1.423534171157875,0.0044473400339484215
7.0,-1.325359400733194,0.004452038090676069
7.0,-1.227184630308513,0.004441062454134226
7.0,-1.1290098598838318,0.00443512387573719
7.0,-1.030835089459151,0.004447061102837324
7.0,-0.93266031903447,0.004443490412086248
7.0,-0.8344855486097889,0.004437888506799936
7.0,-0.7363107781851077,0.004436222370713949
7.0,-0.6381360077604266,0.004438234027475119
7.0,-0.5399612373357456,0.004441578406840563
7.0,-0.4417864669110647,0.00442728865891695
7.0,-0.34361169648638357,0.004425717517733574
7.0,-0.24543692606170264,0.004426005762070417
7.0,-0.14726215563702172,0.0044158222153782845
7.0,-0.04908738521234057,0.004415712784975767
7.0,0.04908738521234057,0.004402942024171352
7.0,0.14726215563702172,0.004400224890559912
7.0,0.24543692606170264,0.004398645367473364
7.0,0.34361169648638357,0.004388571251183748
