time,theta,zeta_wall
6.3,0.14726215563702172,0.004149972461163998
6.3,0.24543692606170264,0.0041499570943415165
6.3,0.34361169648638357,0.004150214605033398
6.3,0.4417864669110647,0.00415005860850215
6.3,0.5399612373357456,0.0041497619822621346
6.3,0.6381360077604266,0.004149744287133217
6.3,0.7363107781851077,0.00415064999833703
6.3,0.8344855486097886,0.0041514248587191105
6.3,0.9326603190344698,0.004149794578552246
6.3,1.030835089459151,0.004149734042584896
6.3,1.1290098598838316,0.004150022752583027
6.3,1.2271846303085128,0.004150195978581905
6.3,1.325359400733194,0.004149884916841984
6.3,1.423534171157875,0.004149292130023241
6.3,1.5217089415825562,0.0041489372961223125
6.3,1.619883712007237,0.004148863721638918
6.3,1.718058482431918,0.004149375483393669
6.3,1.8162332528565992,0.004149799235165119
6.3,1.9144080232812803,0.004150137305259705
6.3,2.0125827937059615,0.004150019492954016
6.3,2.110757564130642,0.004149682354182005
6.3,2.2089323345553233,0.0041497694328427315
6.3,2.3071071049800045,0.004149686079472303
6.3,2.405281875404685,0.004149277228862047
6.3,2.5034566458293663,0.004149776883423328
6.3,2.6016314162540475,0.00414961576461792
6.3,2.699806186678728,0.004149919841438532
6.3,2.7979809571034093,0.004150363150984049
6.3,2.8961557275280905,0.0041512311436235905
6.3,2.9943304979527716,0.004149375483393669
6.3,3.0925052683774528,0.00414931308478117
6.4,-3.0925052683774528,0.004150067456066608
6.4,-2.994330497952771,0.004150804597884417
6.4,-2.8961557275280905,0.00415054289624095
6.4,-2.7979809571034098,0.004150677472352982
6.4,-2.699806186678728,0.004150293301790953
6.4,-2.6016314162540475,0.004149932414293289
6.4,-2.5034566458293668,0.004149900283664465
6.4,-2.405281875404685,0.00414991844445467
6.4,-2.3071071049800045,0.004149885848164558
6.4,-2.208932334555323,0.004149897024035454
6.4,-2.110757564130642,0.004149952903389931
6.4,-2.0125827937059615,0.004150204360485077
6.4,-1.9144080232812801,0.0041504716500639915
6.4,-1.8162332528565992,0.0041504595428705215
6.4,-1.718058482431918,0.004150128923356533
6.4,-1.6198837120072371,0.004149934276938438
6.4,-1.521708941582556,0.004150097258388996
6.4,-1.423534171157875,0.004150028340518475
6.4,-1.325359400733194,0.004150324035435915
6.4,-1.227184630308513,0.00415051868185401
6.4,-1.1290098598838318,0.004150323569774628
6.4,-1.030835089459151,0.004149962216615677
6.4,-0.93266031903447,0.004149918910115957
6.4,-0.8344855486097889,0.004149408079683781
6.4,-0.7363107781851077,0.004149431362748146
6.4,-0.6381360077604266,0.004149764310568571
6.4,-0.5399612373357456,0.004149851854890585
6.4,-0.4417864669110647,0.004150258842855692
6.4,-0.34361169648638357,0.004150506108999252
6.4,-0.24543692606170264,0.0041506229899823666
6.4,-0.14726215563702172,0.004150243476033211
6.4,-0.04908738521234057,0.004149906802922487
6.4,0.04908738521234057,0.004149759653955698
6.4,0.14726215563702172,0.004149631597101688
6.4,0.24543692606170264,0.004150049295276403
6.4,0.34361169648638357,0.004150249529629946
6.4,0.4417864669110647,0.004150080494582653
6.4,0.5399612373357456,0.004149836953729391
6.4,0.6381360077604266,0.004149921238422394
6.4,0.7363107781851077,0.004149626009166241
6.4,0.8344855486097886,0.004149753134697676
6.4,0.9326603190344698,0.004150077234953642
6.4,1.030835089459151,0.004149986431002617
6.4,1.1290098598838316,0.004150202963501215
6.4,1.2271846303085128,0.004150300286710262
6.4,1.325359400733194,0.004150259308516979
6.4,1.423534171157875,0.004150190390646458
6.4,1.5217089415825562,0.004149845335632563
6.4,1.619883712007237,0.004149839747697115
6.4,1.718058482431918,0.0041501703672111034
6.4,1.8162332528565992,0.004149931482970715
6.4,1.9144080232812803,0.004149980377405882
6.4,2.0125827937059615,0.004149990621954203
6.4,2.110757564130642,0.00414982670918107
6.4,2.2089323345553233,0.004149979446083307
6.4,2.3071071049800045,0.004149794112890959
6.4,2.405281875404685,0.004149912390857935
6.4,2.5034566458293663,0.00415002042427659
6.4,2.6016314162540475,0.004150021355599165
6.4,2.699806186678728,0.0041504050604999065
6.4,2.7979809571034093,0.004150708671659231
6.4,2.8961557275280905,0.004150517284870148
6.4,2.9943304979527716,0.004150966182351112
6.4,3.0925052683774528,0.004150141030550003
6.5,-3.0925052683774528,0.004149248357862234
6.5,-2.994330497952771,0.004149707965552807
6.5,-2.8961557275280905,0.004150100518018007
6.5,-2.7979809571034098,0.004150406923145056
6.5,-2.699806186678728,0.004150080028921366
6.5,-2.6016314162540475,0.0041497210040688515
6.5,-2.5034566458293668,0.00415003439411521
6.5,-2.405281875404685,0.00414959667250514
6.5,-2.3071071049800045,0.0041497875936329365
6.5,-2.208932334555323,0.004150216933339834
6.5,-2.110757564130642,0.004149948712438345
6.5,-2.0125827937059615,0.004150243941694498
6.5,-1.9144080232812801,0.004150458611547947
6.5,-1.8162332528565992,0.00415040971711278
6.5,-1.718058482431918,0.004150354769080877
6.5,-1.6198837120072371,0.004150186199694872
6.5,-1.521708941582556,0.004149952437728643
6.5,-1.423534171157875,0.004150111693888903
6.5,-1.325359400733194,0.004150403197854757
6.5,-1.227184630308513,0.004150584805756807
6.5,-1.1290098598838318,0.0041502914391458035
6.5,-1.030835089459151,0.004149980843067169
6.5,-0.93266031903447,0.004150336608290672
6.5,-0.8344855486097889,0.004150067456066608
6.5,-0.7363107781851077,0.004149990156292915
6.5,-0.6381360077604266,0.004150283057242632
6.5,-0.5399612373357456,0.004149992950260639
6.5,-0.4417864669110647,0.004150310065597296
6.5,-0.34361169648638357,0.0041503324173390865
6.5,-0.24543692606170264,0.004149968270212412
6.5,-0.14726215563702172,0.004149898421019316
6.5,-0.04908738521234057,0.004149788524955511
6.5,0.04908738521234057,0.0041495272889733315
6.5,0.14726215563702172,0.004149940796196461
6.5,0.24543692606170264,0.004150069318711758
6.5,0.34361169648638357,0.004150290973484516
6.5,0.4417864669110647,0.004150089807808399
6.5,0.5399612373357456,0.004149830434471369
6.5,0.6381360077604266,0.004150052554905415
6.5,0.7363107781851077,0.004150001332163811
6.5,0.8344855486097886,0.0041501084342598915
6.5,0.9326603190344698,0.004150138236582279
6.5,1.030835089459151,0.0041499026119709015
6.5,1.1290098598838316,0.0041501461528241634
6.5,1.2271846303085128,0.004150287713855505
6.5,1.325359400733194,0.00414997199550271
6.5,1.423534171157875,0.004149995744228363
6.5,1.5217089415825562,0.0041494229808449745
6.5,1.619883712007237,0.0041492292657494545
6.5,1.718058482431918,0.004149891901761293
6.5,1.8162332528565992,0.004149945918470621
6.5,1.9144080232812803,0.004150170832872391
6.5,2.0125827937059615,0.004149970132857561
6.5,2.110757564130642,0.004149599000811577
6.5,2.2089323345553233,0.004149827174842358
6.5,2.3071071049800045,0.004149649292230606
6.5,2.405281875404685,0.004149797838181257
6.5,2.5034566458293663,0.004150177352130413
6.5,2.6016314162540475,0.004150004126131535
6.5,2.699806186678728,0.004150311462581158
6.5,2.7979809571034093,0.0041502960957586765
6.5,2.8961557275280905,0.004149788990616798
6.5,2.9943304979527716,0.004149523563683033
6.5,3.0925052683774528,0.00414924556389451
6.6,-3.0925052683774528,0.004149295389652252
6.6,-2.994330497952771,0.004149969667196274
6.6,-2.8961557275280905,0.004149764310568571
6.6,-2.7979809571034098,0.0041503612883389
6.6,-2.699806186678728,0.004150222986936569
6.6,-2.6016314162540475,0.004149979911744595
6.6,-2.5034566458293668,0.004149894695729017
6.6,-2.405281875404685,0.004149879328906536
6.6,-2.3071071049800045,0.004149938467890024
6.6,-2.208932334555323,0.00414994265884161
6.6,-2.110757564130642,0.004150065127760172
6.6,-2.0125827937059615,0.004150440450757742
6.6,-1.9144080232812801,0.004150759428739548
6.6,-1.8162332528565992,0.0041502974927425385
6.6,-1.718058482431918,0.004150289576500654
6.6,-1.6198837120072371,0.004149689804762602
6.6,-1.521708941582556,0.004149140790104866
6.6,-1.423534171157875,0.004149562679231167
6.6,-1.325359400733194,0.004149512387812138
6.6,-1.227184630308513,0.004150067921727896
6.6,-1.1290098598838318,0.00415021413937211
6.6,-1.030835089459151,0.004150043707340956
6.6,-0.93266031903447,0.004149879328906536
6.6,-0.8344855486097889,0.004149711690843105
6.6,-0.7363107781851077,0.004149752669036388
6.6,-0.6381360077604266,0.0041497861966490746
6.6,-0.5399612373357456,0.004149923101067543
6.6,-0.4417864669110647,0.0041502839885652065
6.6,-0.34361169648638357,0.00415062764659524
6.6,-0.24543692606170264,0.004150090739130974
6.6,-0.14726215563702172,0.004150204826146364
6.6,-0.04908738521234057,0.004149558953940868
6.6,0.04908738521234057,0.004149360116571188
6.6,0.14726215563702172,0.004149990621954203
6.6,0.24543692606170264,0.00414996175095439
6.6,0.34361169648638357,0.00415049260482192
6.6,0.4417864669110647,0.00415018992498517
6.6,0.5399612373357456,0.004149928689002991
6.6,0.6381360077604266,0.004149906802922487
6.6,0.7363107781851077,0.004149904940277338
6.6,0.8344855486097886,0.004149706102907658
6.6,0.9326603190344698,0.004149788059294224
6.6,1.030835089459151,0.00414994265884161
6.6,1.1290098598838316,0.0041501522064208984
6.6,1.2271846303085128,0.004150081425905228
6.6,1.325359400733194,0.004149370826780796
6.6,1.423534171157875,0.004149197600781918
6.6,1.5217089415825562,0.004148893989622593
6.6,1.619883712007237,0.004149558488279581
6.6,1.718058482431918,0.004149953834712505
6.6,1.8162332528565992,0.004149877931922674
6.6,1.9144080232812803,0.004150296561419964
6.6,2.0125827937059615,0.004150289110839367
6.6,2.110757564130642,0.0041501326486468315
6.6,2.2089323345553233,0.004150006454437971
6.6,2.3071071049800045,0.004149916116148233
6.6,2.405281875404685,0.004149862565100193
6.6,2.5034566458293663,0.004149897024035454
6.6,2.6016314162540475,0.004149981774389744
6.6,2.699806186678728,0.004150219727307558
6.6,2.7979809571034093,0.004150389228016138
6.6,2.8961557275280905,0.004149707965552807
6.6,2.9943304979527716,0.004149656742811203
6.6,3.0925052683774528,0.004149117041379213
6.7,-3.0925052683774528,0.0041498527862131596
6.7,-2.994330497952771,0.004150277469307184
6.7,-2.8961557275280905,0.004150606691837311
6.7,-2.7979809571034098,0.00415058946236968
6.7,-2.699806186678728,0.00415037851780653
6.7,-2.6016314162540475,0.004149972926825285
6.7,-2.5034566458293668,0.004149938002228737
6.7,-2.405281875404685,0.004149641375988722
6.7,-2.3071071049800045,0.0041497256606817245
6.7,-2.208932334555323,0.004149801563471556
6.7,-2.110757564130642,0.004149680957198143
6.7,-2.0125827937059615,0.004150012973695993
6.7,-1.9144080232812801,0.004150324501097202
6.7,-1.8162332528565992,0.004150805063545704
6.7,-1.718058482431918,0.004150764085352421
6.7,-1.6198837120072371,0.004150052089244127
6.7,-1.521708941582556,0.004150346852838993
6.7,-1.423534171157875,0.004150883760303259
6.7,-1.325359400733194,0.004150471184402704
6.7,-1.227184630308513,0.004150667227804661
6.7,-1.1290098598838318,0.004150385968387127
6.7,-1.030835089459151,0.0041498965583741665
6.7,-0.93266031903447,0.004149916581809521
6.7,-0.8344855486097889,0.004149814136326313
6.7,-0.7363107781851077,0.004149853717535734
6.7,-0.6381360077604266,0.004150048829615116
6.7,-0.5399612373357456,0.004150032997131348
6.7,-0.4417864669110647,0.00415039760991931
6.7,-0.34361169648638357,0.004150513559579849
6.7,-0.24543692606170264,0.0041502187959849834
6.7,-0.14726215563702172,0.004150217864662409
6.7,-0.04908738521234057,0.004149370826780796
6.7,0.04908738521234057,0.004149978514760733
6.7,0.14726215563702172,0.004150396212935448
6.7,0.24543692606170264,0.004150130320340395
6.7,0.34361169648638357,0.004150581546127796
6.7,0.4417864669110647,0.004150138236582279
6.7,0.5399612373357456,0.004149763844907284
6.7,0.6381360077604266,0.00414982158690691
6.7,0.7363107781851077,0.004149846266955137
6.7,0.8344855486097886,0.004149801097810268
6.7,0.9326603190344698,0.004149884916841984
6.7,1.030835089459151,0.004149936139583588
6.7,1.1290098598838316,0.004150232765823603
6.7,1.2271846303085128,0.004150442313402891
6.7,1.325359400733194,0.00415033008903265
6.7,1.423534171157875,0.0041505033150315285
6.7,1.5217089415825562,0.004149885382503271
6.7,1.619883712007237,0.004149727523326874
6.7,1.718058482431918,0.00415006373077631
6.7,1.8162332528565992,0.004149989224970341
6.7,1.9144080232812803,0.004149976186454296
6.7,2.0125827937059615,0.004149979911744595
6.7,2.110757564130642,0.004149787127971649
6.7,2.2089323345553233,0.004149910993874073
6.7,2.3071071049800045,0.004149856511503458
6.7,2.405281875404685,0.004149829503148794
6.7,2.5034566458293663,0.004149900749325752
6.7,2.6016314162540475,0.004149900749325752
6.7,2.699806186678728,0.004150145221501589
6.7,2.7979809571034093,0.004150057211518288
6.7,2.8961557275280905,0.004149750340729952
6.7,2.9943304979527716,0.004149909596890211
6.7,3.0925052683774528,0.004149506334215403
6.8,-3.0925052683774528,0.004149856045842171
6.8,-2.994330497952771,0.004150191321969032
6.8,-2.8961557275280905,0.004150162450969219
6.8,-2.7979809571034098,0.004150272812694311
6.8,-2.699806186678728,0.004150108899921179
6.8,-2.6016314162540475,0.00414992356672883
6.8,-2.5034566458293668,0.0041498420760035515
6.8,-2.405281875404685,0.0041497391648590565
6.8,-2.3071071049800045,0.004149775020778179
6.8,-2.208932334555323,0.004149936605244875
6.8,-2.110757564130642,0.00414999620988965
6.8,-2.0125827937059615,0.0041501582600176334
6.8,-1.9144080232812801,0.004150320775806904
6.8,-1.8162332528565992,0.004150234162807465
6.8,-1.718058482431918,0.0041503263637423515
6.8,-1.6198837120072371,0.00414980249479413
6.8,-1.521708941582556,0.004149411804974079
6.8,-1.423534171157875,0.004149775020778179
6.8,-1.325359400733194,0.004150008782744408
6.8,-1.227184630308513,0.00415023323148489
6.8,-1.1290098598838318,0.004149981774389744
6.8,-1.030835089459151,0.004149742424488068
6.8,-0.93266031903447,0.004149769898504019
6.8,-0.8344855486097889,0.004149803426116705
6.8,-0.7363107781851077,0.004149827174842358
6.8,-0.6381360077604266,0.00414992356672883
6.8,-0.5399612373357456,0.004149975720793009
6.8,-0.4417864669110647,0.004150129854679108
6.8,-0.34361169648638357,0.004150292370468378
6.8,-0.24543692606170264,0.004150234628468752
6.8,-0.14726215563702172,0.004150199703872204
6.8,-0.04908738521234057,0.004149703774601221
6.8,0.04908738521234057,0.004149767104536295
6.8,0.14726215563702172,0.0041500842198729515
6.8,0.24543692606170264,0.004150146618485451
6.8,0.34361169648638357,0.0041503445245325565
6.8,0.4417864669110647,0.004150047432631254
6.8,0.5399612373357456,0.004149807617068291
6.8,0.6381360077604266,0.004149799235165119
6.8,0.7363107781851077,0.004149734042584896
6.8,0.8344855486097886,0.004149769898504019
6.8,0.9326603190344698,0.004149927757680416
6.8,1.030835089459151,0.004149950575083494
6.8,1.1290098598838316,0.004150040913373232
6.8,1.2271846303085128,0.004150149412453175
6.8,1.325359400733194,0.00414994265884161
6.8,1.423534171157875,0.004149799235165119
6.8,1.5217089415825562,0.004149341955780983
6.8,1.619883712007237,0.00414953101426363
6.8,1.718058482431918,0.004150041379034519
6.8,1.8162332528565992,0.004150086082518101
6.8,1.9144080232812803,0.004150328226387501
6.8,2.0125827937059615,0.00415019690990448
6.8,2.110757564130642,0.0041500055231153965
6.8,2.2089323345553233,0.004149997606873512
6.8,2.3071071049800045,0.004149917978793383
6.8,2.405281875404685,0.004149965010583401
6.8,2.5034566458293663,0.004150060936808586
6.8,2.6016314162540475,0.004150004591792822
6.8,2.699806186678728,0.00415013125166297
6.8,2.7979809571034093,0.004150306340306997
6.8,2.8961557275280905,0.004150099121034145
6.8,2.9943304979527716,0.004150118213146925
6.8,3.0925052683774528,0.0041498239152133465
6.9,-3.0925052683774528,0.0041498770006000996
6.9,-2.994330497952771,0.00415024533867836
6.9,-2.8961557275280905,0.004150571767240763
6.9,-2.7979809571034098,0.004150967113673687
6.9,-2.699806186678728,0.004150418099015951
6.9,-2.6016314162540475,0.004149924963712692
6.9,-2.5034566458293668,0.004149892367422581
6.9,-2.405281875404685,0.004149626474827528
6.9,-2.3071071049800045,0.0041497498750686646
6.9,-2.208932334555323,0.004150000866502523
6.9,-2.110757564130642,0.004150026012212038
6.9,-2.0125827937059615,0.004150572698563337
6.9,-1.9144080232812801,0.004150893539190292
6.9,-1.8162332528565992,0.004150118213146925
6.9,-1.718058482431918,0.004150038119405508
6.9,-1.6198837120072371,0.00414933729916811
6.9,-1.521708941582556,0.0041493759490549564
6.9,-1.423534171157875,0.004149936139583588
6.9,-1.325359400733194,0.004150013905018568
6.9,-1.227184630308513,0.0041504474356770515
6.9,-1.1290098598838318,0.004150198772549629
6.9,-1.030835089459151,0.004149944521486759
6.9,-0.93266031903447,0.004149957560002804
6.9,-0.8344855486097889,0.0041499147191643715
6.9,-0.7363107781851077,0.004149961285293102
6.9,-0.6381360077604266,0.004149999935179949
6.9,-0.5399612373357456,0.00415000319480896
6.9,-0.4417864669110647,0.004150493070483208
6.9,-0.34361169648638357,0.00415077107027173
6.9,-0.24543692606170264,0.004149977583438158
6.9,-0.14726215563702172,0.004149753600358963
6.9,-0.04908738521234057,0.004149395041167736
6.9,0.04908738521234057,0.0041493079625070095
6.9,0.14726215563702172,0.004149739630520344
6.9,0.24543692606170264,0.004149849526584148
6.9,0.34361169648638357,0.004150230437517166
6.9,0.4417864669110647,0.0041501191444695
6.9,0.5399612373357456,0.00414993753656745
6.9,0.6381360077604266,0.004149890970438719
