x,y,z
-0.0001909456244330347,-0.0007221833344171537,0.004150139517722616
-0.00017654929558408002,-0.0007258369970101862,0.0041501403155002935
-0.0001620831696554196,-0.0007292037068710309,0.004150141057443904
-0.0001475529656919306,-0.0007322821330030632,0.004150141743260128
-0.00013296442807112996,-0.0007350710583798802,0.004150142372677834
-0.00011832332423218944,-0.0007375693804264411,0.004150142945448188
-0.00010363544239583379,-0.0007397761114549589,0.00415014346134475
-8.890658927602296e-05,-0.000741690379055374,0.004150143920163565
-7.414258778432207e-05,-0.0007433114264402532,0.004150144321723244
-5.9349274727870645e-05,-0.0007446386127439777,0.004150144665865034
-4.453249850185541e-05,-0.0007456714132761039,0.004150144952452881
-2.9698116777403346e-05,-0.0007464094197287944,0.004150145181373485
-1.4851994185807271e-05,-0.0007468523403382389,0.004150145352536345
1.9451296591353584e-19,-0.0007469999999999999,0.004150145465873794
1.4851994185807327e-05,-0.0007468523403382389,0.0041501455213410225
2.9698116777403407e-05,-0.0007464094197287944,0.0041501455189161054
4.453249850185546e-05,-0.0007456714132761039,0.004150145458599999
5.934927472787069e-05,-0.0007446386127439777,0.004150145340416549
7.414258778432212e-05,-0.0007433114264402532,0.004150145164412479
8.890658927602303e-05,-0.000741690379055374,0.004150144930657371
0.00010363544239583418,-0.0007397761114549588,0.004150144639243636
0.00011832332423218952,-0.0007375693804264411,0.004150144290286484
0.00013296442807112999,-0.0007350710583798802,0.004150143883923869
0.00014755296569193065,-0.0007322821330030631,0.004150143420316446
0.00016208316965541964,-0.0007292037068710309,0.004150142899647495
0.00017654929558408007,-0.0007258369970101862,0.00415014232212286
0.00019094562443303472,-0.0007221833344171536,0.004150141687970859
0.00020526646475101578,-0.000718244163532583,0.0041501409974421975
0.00021950615493042681,-0.0007140210416701033,0.00415014025080987
0.00023365906544560366,-0.0007095156384006536,0.004150139448369052
0.00024771960107839466,-0.0007047297348924344,0.004150138590436979
0.0002616822031301768,-0.0006996652232067396,0.004150137677352827
0.00027554135161943395,-0.000694324105549948,0.004150136709477576
0.000289291567464029,-0.0006887084934819702,0.004150135687193867
0.0003029274146473063,-0.0006828206070814639,0.004150134610905848
0.0003164435023671704,-0.0006766627740681457,0.004150133481039022
0.0003298344871672861,-0.0006702374288825515,0.00415013229804007
0.0003430950750495645,-0.0006635471117236014,0.00415013106237668
0.00035622002356709405,-0.0006565944675443579,0.00415012977453736
0.00036920414389669207,-0.000649382245006368,0.004150128435031245
0.0003820423028902565,-0.0006419132953930066,0.004150127044387896
0.0003947294251041066,-0.0006341905714822489,0.004150125603157092
0.00040726049480551264,-0.0006262171263793165,0.004150124111908609
0.0004196305579556158,-0.0006179961123096636,0.004150122571231999
0.00043183472416796173,-0.0006095307793727732,0.004150120981736353
0.00044386816864186776,-0.0006008244742572612,0.004150119344050064
0.00045572613406986176,-0.0005918806389177958,0.004150117658820576
0.00046740393251843836,-0.0005827028092143532,0.004150115926714128
0.00047889694728138834,-0.0005732946135143493,0.0041501141484154925
0.0004902006347049706,-0.0005636597712581978,0.004150112324627703
0.0005013105259842005,-0.0005538020914888677,0.004150110456071778
0.0005122222289295507,-0.0005437254713460119,0.004150108543486432
0.0005229314297033609,-0.0005334338945252718,0.004150106587627787
0.0005334338945252721,-0.0005229314297033605,0.004150104589269075
0.000543725471346012,-0.0005122222289295506,0.004150102549200328
0.0005538020914888677,-0.0005013105259842005,0.004150100468228067
0.0005636597712581979,-0.0004902006347049705,0.0041500983471749854
0.0005732946135143493,-0.0004788969472813884,0.004150096186879622
0.0005827028092143534,-0.00046740393251843814,0.004150093988196028
0.0005918806389177961,-0.00045572613406986154,0.004150091751993433
0.0006008244742572614,-0.00044386816864186755,0.004150089479155897
0.0006095307793727734,-0.0004318347241679615,0.004150087170581967
0.000617996112309664,-0.00041963055795561557,0.004150084827184314
0.0006262171263793167,-0.00040726049480551243,0.0041500824498893795
0.0006341905714822486,-0.000394729425104107,0.004150080039637003
0.0006419132953930066,-0.0003820423028902565,0.004150077597380055
0.0006493822450063681,-0.0003692041438966921,0.00415007512408406
0.0006565944675443579,-0.00035622002356709405,0.004150072620726811
0.0006635471117236015,-0.0003430950750495645,0.004150070088297987
0.0006702374288825515,-0.0003298344871672861,0.004150067527798758
0.0006766627740681458,-0.0003164435023671704,0.0041500649402413945
0.0006828206070814639,-0.0003029274146473063,0.004150062326648862
0.0006887084934819705,-0.00028929156746402873,0.004150059688054419
0.0006943241055499481,-0.0002755413516194336,0.004150057025501209
0.0006996652232067398,-0.0002616822031301765,0.004150054340041847
0.0007047297348924346,-0.00024771960107839434,0.0041500516327380044
0.0007095156384006537,-0.00023365906544560336,0.004150048904659986
0.0007140210416701034,-0.00021950615493042652,0.004150046156886313
0.000718244163532583,-0.00020526646475101614,0.00415004339050329
0.0007221833344171536,-0.00019094562443303475,0.004150040606604581
0.0007258369970101862,-0.00017654929558408007,0.0041500378062907725
0.0007292037068710309,-0.00016208316965541966,0.004150034990668943
0.0007322821330030632,-0.00014755296569193068,0.004150032160852221
0.0007350710583798802,-0.00013296442807113,0.004150029317959347
0.0007375693804264411,-0.0001183233242321895,0.004150026463114231
0.0007397761114549588,-0.00010363544239583383,0.004150023597445511
0.000741690379055374,-8.890658927602268e-05,0.004150020722086098
0.0007433114264402533,-7.414258778432177e-05,0.00415001783817274
0.0007446386127439777,-5.934927472787035e-05,0.004150014946845564
0.0007456714132761039,-4.4532498501855124e-05,0.004150012049247628
0.0007464094197287944,-2.969811677740306e-05,0.004150009146524469
0.0007468523403382389,-1.4851994185807647e-05,0.004150006239823653
0.0007469999999999999,-1.8296223179261455e-19,0.004150003330294313
0.0007468523403382389,1.4851994185807283e-05,0.004150000419086705
0.0007464094197287944,2.969811677740336e-05,0.0041499975073517464
0.0007456714132761039,4.4532498501855416e-05,0.004149994596240564
0.0007446386127439777,5.934927472787064e-05,0.004149991686904037
0.0007433114264402532,7.414258778432208e-05,0.004149988780492344
0.000741690379055374,8.890658927602299e-05,0.004149985878154508
0.0007397761114549588,0.00010363544239583414,0.0041499829810379375
0.000737569380426441,0.00011832332423218979,0.004149980090287982
0.00073507105837988,0.00013296442807113028,0.00414997720704747
0.0007322821330030631,0.00014755296569193095,0.004149974332456265
0.0007292037068710309,0.0001620831696554199,0.004149971467650807
0.0007258369970101861,0.00017654929558408034,0.0041499686137636705
0.0007221833344171537,0.0001909456244330344,0.004149965771923111
0.000718244163532583,0.00020526646475101573,0.004149962943252624
0.0007140210416701033,0.0002195061549304268,0.004149960128870497
0.0007095156384006536,0.00023365906544560357,0.0041499573298893686
0.0007047297348924344,0.0002477196010783946,0.004149954547415789
0.0006996652232067397,0.00026168220313017675,0.004149951782549783
0.0006943241055499481,0.0002755413516194339,0.004149949036384413
0.0006887084934819702,0.00028929156746402895,0.004149946310005349
0.0006828206070814638,0.0003029274146473066,0.00414994360449044
0.0006766627740681457,0.00031644350236717067,0.004149940920909285
0.0006702374288825514,0.00032983448716728637,0.004149938260322812
0.0006635471117236013,0.00034309507504956473,0.004149935623782858
0.0006565944675443578,0.0003562200235670943,0.004149933012331754
0.0006493822450063682,0.00036920414389669175,0.004149930427001913
0.0006419132953930067,0.00038204230289025614,0.004149927868815418
0.0006341905714822489,0.0003947294251041066,0.004149925338783627
0.0006262171263793166,0.0004072604948055126,0.004149922837906762
0.0006179961123096636,0.0004196305579556158,0.00414992036717352
0.0006095307793727732,0.00043183472416796173,0.004149917927560684
0.0006008244742572612,0.00044386816864186776,0.00414991552003273
0.0005918806389177959,0.00045572613406986176,0.004149913145541453
0.0005827028092143532,0.00046740393251843836,0.004149910805025583
0.0005732946135143489,0.0004788969472813885,0.0041499084994104235
0.0005636597712581977,0.0004902006347049708,0.0041499062296074755
0.0005538020914888674,0.0005013105259842007,0.004149903996514085
0.0005437254713460118,0.0005122222289295509,0.004149901801013083
0.0005334338945252717,0.000522931429703361,0.0041498996439724425
0.0005229314297033608,0.0005334338945252719,0.004149897526244927
0.0005122222289295507,0.0005437254713460119,0.004149895448667761
0.0005013105259842005,0.0005538020914888677,0.004149893412062294
0.0004902006347049705,0.0005636597712581978,0.00414989141723368
0.0004788969472813884,0.0005732946135143493,0.004149889464970555
0.00046740393251843814,0.0005827028092143534,0.004149887556044728
0.00045572613406986165,0.0005918806389177961,0.004149885691210875
0.00044386816864186755,0.0006008244742572614,0.00414988387120624
0.0004318347241679615,0.0006095307793727733,0.004149882096750345
0.00041963055795561557,0.000617996112309664,0.004149880368544705
0.00040726049480551243,0.0006262171263793167,0.004149878687272549
0.0003947294251041064,0.000634190571482249,0.004149877053598552
0.00038204230289025603,0.0006419132953930071,0.004149875468168573
0.0003692041438966922,0.0006493822450063681,0.0041498739316093965
0.0003562200235670941,0.0006565944675443579,0.004149872444528486
0.00034309507504956457,0.0006635471117236015,0.004149871007513745
0.00032983448716728615,0.0006702374288825515,0.004149869621133284
0.00031644350236717045,0.0006766627740681458,0.004149868285935197
0.0003029274146473064,0.0006828206070814639,0.00414986700244734
0.0002892915674640288,0.0006887084934819705,0.00414986577117713
0.0002755413516194337,0.0006943241055499481,0.004149864592611336
0.00026168220313017653,0.0006996652232067398,0.004149863467215895
0.0002477196010783944,0.0007047297348924346,0.0041498623954357204
0.0002336590654456034,0.0007095156384006537,0.0041498613776945305
0.00021950615493042657,0.0007140210416701034,0.004149860414394681
0.00020526646475101551,0.0007182441635325831,0.0041498595059170015
0.00019094562443303415,0.0007221833344171537,0.004149858652620652
0.0001765492955840801,0.0007258369970101862,0.004149857854842975
0.0001620831696554197,0.0007292037068710309,0.004149857097068599
0.0001475529656919307,0.0007322821330030631,0.004149856351450916
0.00013296442807113004,0.0007350710583798802,0.004149855583818933
0.00011832332423218954,0.0007375693804264411,0.004149854761981518
0.00010363544239583387,0.0007397761114549588,0.004149853862922889
8.890658927602272e-05,0.000741690379055374,0.004149852877164066
7.414258778432181e-05,0.0007433114264402533,0.004149851809864185
5.9349274727870394e-05,0.0007446386127439777,0.0041498506791723955
4.453249850185517e-05,0.0007456714132761039,0.004149849512802237
2.9698116777403105e-05,0.0007464094197287944,0.004149848343867107
1.485199418580703e-05,0.0007468523403382389,0.004149847206834834
5.0822842164615157e-20,0.00083,0.004149809755992454
-1.650221576200819e-05,0.0008298359337091544,0.004149808376676201
-3.299790753044823e-05,0.0008293437996986606,0.004149807156395669
-4.948055389095046e-05,0.0008285237925290044,0.004149806118723833
-6.594363858652288e-05,0.0008273762363821976,0.004149805277420593
-8.238065309369107e-05,0.0008259015849336148,0.004149804637780715
-9.878509919558092e-05,0.0008241004211726379,0.004149804198350744
-0.00011515049155092658,0.0008219734571721766,0.0041498039527192165
-0.00013147036025798839,0.0008195215338071567,0.004149803891179599
-0.00014773825341236665,0.0008167456204220892,0.004149804002150314
-0.00016394773965770066,0.000813646814447848,0.004149804273303244
-0.00018009241072824395,0.0008102263409678122,0.0041498046923994026
-0.000196165883982311,0.0008064855522335404,0.004149805247859827
-0.00021216180492559397,0.0008024259271301709,0.004149805929114828
-0.00022807384972335092,0.000798049070591759,0.00414980672677952
-0.00024389572770047428,0.0007933567129667815,0.004149807632701544
-0.0002596211838284485,0.0007883507093340596,0.004149808639921171
-0.00027524400119821623,0.0007830330387693716,0.004149809742576579
-0.0002907580034779741,0.0007774058035630441,0.004149810935779536
-0.00030615705735492646,0.0007714712283888312,0.0041498122154797505
-0.000321435074960032,0.0007652316594244116,0.00414981357833037
-0.0003365860162747849,0.0007586895634238487,0.004149815021562373
-0.00035160389151907826,0.0007518475267423842,0.004149816542872178
-0.0003664827635192068,0.0007447082543139462,0.004149818140324272
-0.00038121675005507163,0.0007372745685817795,0.004149819812268978
-0.00039580002618565995,0.00072954940838262,0.004149821557274492
-0.00041022682655188,0.0007215358277848535,0.004149823374071703
-0.0004244914476558404,0.0007132369948811187,0.0041498252615100985
-0.0004385882501156741,0.000704656190535832,0.004149827218523022
-0.0004525116608950141,0.0006957968070881294,0.004149829244100632
-0.0004662561755062397,0.0006866623470107375,0.004149831337269121
-0.0004798163601866241,0.0006772564215253036,0.004149833497074903
-0.0004931868540465198,0.0006675827491747347,0.0041498357225727275
-0.0005063623711887352,0.0006576451543531067,0.004149838012816833
-0.0005193377027982648,0.0006474475657937261,0.004149840366854449
-0.0005321077192015427,0.0006369940150159437,0.004149842783721083
-0.0005446673718944118,0.000626288634731331,0.004149845262437152
-0.0005570116955380005,0.0006153356572098531,0.004149847802005632
-0.0005691358099217229,0.0006041394126066801,0.004149850401410459
-0.000581034921892623,0.0005927043272503023,0.004149853059615486
-0.0005927043272503023,0.000581034921892623,0.00414985577556386
-0.0006041394126066801,0.0005691358099217229,0.004149858548177691
-0.0006153356572098531,0.0005570116955380005,0.004149861376357949
-0.000626288634731331,0.0005446673718944117,0.0041498642589845244
-0.0006369940150159437,0.0005321077192015426,0.004149867194916402
-0.0006474475657937261,0.0005193377027982647,0.0041498701829919245
-0.0006576451543531067,0.0005063623711887352,0.004149873222029119
