x,y,z
-0.0018713876732300504,0.0003770798012127114,0.004149934741139753
-0.001878514926970805,0.0003397979828484435,0.004149940424087167
-0.0018848995277564605,0.00030238182859337333,0.004149946130328863
-0.0018905389514960059,0.0002648461305671311,0.004149951857608934
-0.001895430968697067,0.00022720572814983637,0.004149957603663155
-0.0018995736453473139,0.00018947550211548958,0.004149963366219879
-0.0019029653436790541,0.00015167036874900262,0.004149969143000932
-0.00190560472281671,0.00011380527394918636,0.00414997493172252
-0.001907490739306919,7.58951873200311e-05,0.004149980730096129
-0.001908622647531055,3.7955096252618884e-05,0.004149986535829424
-0.0019089999999999999,-1.90098076844655e-19,0.004149992346627166
-0.001908622647531055,-3.795509625261885e-05,0.004149998160192112
-0.001907490739306919,-7.589518732003105e-05,0.004150003974225924
-0.00190560472281671,-0.0001138052739491863,0.004150009786430079
-0.0019029653436790541,-0.00015167036874900257,0.004150015594506778
-0.0018995736453473139,-0.00018947550211548955,0.0041500213961598535
-0.001895430968697067,-0.00022720572814983634,0.004150027189095677
-0.0018905389514960059,-0.00026484613056713106,0.004150032971024067
-0.0018848995277564603,-0.00030238182859337333,0.004150038739659194
-0.001878514926970805,-0.00033979798284844345,0.004150044492720482
-0.0018713876732300502,-0.00037707980121271184,0.004150050227933514
-0.001863520584225968,-0.00041421254467496107,0.004150055943030928
-0.0018549167701371425,-0.00045118153315931546,0.0041500616357533155
-0.0018455796323993926,-0.0004879721513288663,0.004150067303850113
-0.0018355128623610455,-0.0005245698543637072,0.004150072945080492
-0.0018247204398235974,-0.000560960173711091,0.004150078557214245
-0.0018132066314683368,-0.0005971287228054318,0.004150084138032671
-0.0018009759891695547,-0.0006330612027558976,0.004150089685329445
-0.0017880333481950013,-0.0006687434079993404,0.004150095196911497
-0.0017743838252943117,-0.0007041612319163309,0.004150100670599875
-0.0017600328166761463,-0.0007393006724080739,0.00415010610423061
-0.0017449859958748519,-0.0007741478374320052,0.004150111495655567
-0.0017292493115074836,-0.0008086889504938801,0.004150116842743297
-0.001712828984922076,-0.0008429103560941757,0.004150122143379881
-0.0016957315077380925,-0.000876798525126665,0.004150127395469762
-0.0016779636392800256,-0.0009103400602270183,0.0041501325969365765
-0.001659532403905163,-0.0009435217010693237,0.0041501377457239755
-0.0016404450882265729,-0.0009763303296084326,0.004150142839796434
-0.0016207092382324137,-0.0010087529752660508,0.004150147877140059
-0.0016003326563026978,-0.0010407768200585326,0.0041501528557633845
-0.001579323398124696,-0.0010723892036643516,0.004150157773698161
-0.001557689769508198,-0.0011035776284292358,0.004150162629000128
-0.0015354403231018898,-0.0011343297643069958,0.0041501674197497885
-0.0015125838550121454,-0.0011646334537340909,0.004150172144053166
-0.0014891294013255698,-0.0011944767164360087,0.0041501768000425515
-0.00146508623453667,-0.0012238477541635481,0.004150181385877244
-0.001440463859882061,-0.001252734955357147,0.004150185899744278
-0.0014152720115826617,-0.0012811268997374014,0.004150190339859139
-0.0013895206489953637,-0.0013090123628199631,0.00415019470446647
-0.0013632199526756954,-0.0013363803203530328,0.004150198991840765
-0.0013363803203530332,-0.0013632199526756952,0.004150203200287051
-0.0013090123628199627,-0.0013895206489953642,0.004150207328141559
-0.001281126899737401,-0.001415272011582662,0.004150211373772381
-0.0012527349553571466,-0.0014404638598820615,0.004150215335580115
-0.0012238477541635477,-0.0014650862345366705,0.0041502192119985
-0.0011944767164360085,-0.0014891294013255703,0.004150223001495029
-0.001164633453734091,-0.0015125838550121451,0.00415022670257156
-0.0011343297643069954,-0.00153544032310189,0.004150230313764909
-0.0011035776284292356,-0.0015576897695081984,0.004150233833647425
-0.0010723892036643514,-0.0015793233981246963,0.004150237260827555
-0.0010407768200585321,-0.0016003326563026978,0.004150240593950397
-0.0010087529752660503,-0.001620709238232414,0.004150243831698232
-0.0009763303296084324,-0.001640445088226573,0.004150246972791047
-0.0009435217010693241,-0.0016595324039051628,0.004150250015987041
-0.0009103400602270181,-0.0016779636392800258,0.0041502529600831155
-0.0008767985251266648,-0.0016957315077380927,0.00415025580391535
-0.0008429103560941755,-0.0017128289849220762,0.004150258546359462
-0.0008086889504938798,-0.0017292493115074838,0.004150261186331254
-0.0007741478374320049,-0.001744985995874852,0.0041502637227870355
-0.0007393006724080733,-0.0017600328166761468,0.004150266154724045
-0.0007041612319163311,-0.0017743838252943117,0.004150268481180839
-0.0006687434079993407,-0.0017880333481950013,0.004150270701237673
-0.0006330612027558974,-0.0018009759891695549,0.00415027281401687
-0.0005971287228054314,-0.001813206631468337,0.004150274818683164
-0.0005609601737110908,-0.0018247204398235974,0.004150276714444027
-0.000524569854363707,-0.0018355128623610457,0.00415027850054999
-0.0004879721513288664,-0.0018455796323993928,0.004150280176294931
-0.0004511815331593156,-0.0018549167701371427,0.004150281741016361
-0.00041421254467496123,-0.001863520584225968,0.0041502831940956825
-0.0003770798012127115,-0.0018713876732300504,0.004150284534958433
-0.00033979798284844323,-0.001878514926970805,0.004150285763074518
-0.000302381828593373,-0.0018848995277564605,0.00415028687795841
-0.0002648461305671308,-0.001890538951496006,0.0041502878791693535
-0.00022720572814983648,-0.001895430968697067,0.004150288766311527
-0.00018947550211548971,-0.0018995736453473139,0.004150289539034208
-0.00015167036874900273,-0.0019029653436790541,0.0041502901970319065
-0.00011380527394918605,-0.00190560472281671,0.004150290740044492
-7.589518732003077e-05,-0.001907490739306919,0.0041502911678572875
-3.795509625261858e-05,-0.001908622647531055,0.004150291480301163
4.97088690667925e-19,-0.0019089999999999999,0.004150291677252595
3.795509625261873e-05,-0.001908622647531055,0.004150291758633721
7.589518732003092e-05,-0.001907490739306919,0.00415029172441237
0.0001138052739491862,-0.00190560472281671,0.004150291574602068
0.0001516703687490029,-0.0019029653436790541,0.004150291309262042
0.00018947550211548988,-0.0018995736453473139,0.004150290928497192
0.00022720572814983661,-0.001895430968697067,0.00415029043245805
0.00026484613056713176,-0.0018905389514960059,0.004150289821340721
0.0003023818285933732,-0.0018848995277564605,0.004150289095386802
0.00033979798284844334,-0.001878514926970805,0.004150288254883295
0.0003770798012127117,-0.0018713876732300502,0.004150287300162483
0.00041421254467496134,-0.001863520584225968,0.004150286231601807
0.00045118153315931573,-0.0018549167701371425,0.004150285049623711
0.0004879721513288665,-0.0018455796323993926,0.00415028375469548
0.0005245698543637071,-0.0018355128623610455,0.004150282347329051
0.0005609601737110909,-0.0018247204398235974,0.004150280828080814
0.0005971287228054317,-0.001813206631468337,0.004150279197551387
0.0006330612027558974,-0.0018009759891695547,0.004150277456385388
0.0006687434079993408,-0.0017880333481950011,0.004150275605271167
0.0007041612319163312,-0.0017743838252943114,0.004150273644940546
0.0007393006724080741,-0.0017600328166761463,0.004150271576168523
0.0007741478374320051,-0.001744985995874852,0.004150269399772968
0.00080868895049388,-0.0017292493115074836,0.004150267116614296
0.0008429103560941756,-0.001712828984922076,0.004150264727595136
0.0008767985251266648,-0.0016957315077380925,0.00415026223365996
0.0009103400602270182,-0.0016779636392800258,0.004150259635794724
0.0009435217010693242,-0.0016595324039051626,0.004150256935026469
0.0009763303296084333,-0.0016404450882265725,0.004150254132422917
0.0010087529752660506,-0.0016207092382324137,0.004150251229092052
0.0010407768200585326,-0.0016003326563026978,0.004150248226181679
0.0010723892036643516,-0.001579323398124696,0.004150245124878968
0.0011035776284292358,-0.0015576897695081982,0.004150241926409989
0.0011343297643069956,-0.0015354403231018898,0.00415023863203923
0.0011646334537340913,-0.001512583855012145,0.004150235243069086
0.0011944767164360093,-0.0014891294013255694,0.004150231760839355
0.0012238477541635481,-0.0014650862345366702,0.004150228186726703
0.001252734955357147,-0.0014404638598820613,0.004150224522144122
0.0012811268997374014,-0.0014152720115826619,0.004150220768540371
0.001309012362819963,-0.001389520648995364,0.0041502169273993994
0.0013363803203530332,-0.0013632199526756948,0.004150213000239766
0.0013632199526756956,-0.0013363803203530326,0.004150208988614038
0.0013895206489953642,-0.0013090123628199627,0.004150204894108171
0.0014152720115826619,-0.0012811268997374012,0.004150200718340891
0.0014404638598820615,-0.0012527349553571468,0.0041501964629630465
0.0014650862345366702,-0.001223847754163548,0.00415019212965696
0.00148912940132557,-0.0011944767164360085,0.004150187720135765
0.0015125838550121458,-0.0011646334537340904,0.004150183236142722
0.0015354403231018904,-0.0011343297643069948,0.004150178679450535
0.0015576897695081988,-0.001103577628429235,0.00415017405186065
0.0015793233981246967,-0.0010723892036643508,0.004150169355202539
0.0016003326563026983,-0.0010407768200585317,0.004150164591332982
0.0016207092382324133,-0.001008752975266051,0.004150159762135329
0.0016404450882265727,-0.0009763303296084333,0.004150154869518759
0.0016595324039051628,-0.0009435217010693242,0.004150149915417518
0.0016779636392800258,-0.0009103400602270182,0.004150144901790165
0.0016957315077380927,-0.0008767985251266648,0.004150139830618789
0.0017128289849220762,-0.0008429103560941756,0.00415013470390823
0.0017292493115074838,-0.0008086889504938799,0.0041501295236852824
0.001744985995874852,-0.000774147837432005,0.0041501242919979
0.0017600328166761468,-0.0007393006724080734,0.0041501190109143795
0.0017743838252943119,-0.0007041612319163305,0.004150113682522546
0.0017880333481950015,-0.0006687434079993399,0.00415010830892893
0.001800975989169555,-0.0006330612027558967,0.004150102892257929
0.0018132066314683372,-0.0005971287228054308,0.004150097434650973
0.0018247204398235976,-0.00056096017371109,0.004150091938265674
0.0018355128623610455,-0.0005245698543637078,0.004150086405274977
0.0018455796323993926,-0.0004879721513288665,0.004150080837866296
0.0018549167701371425,-0.00045118153315931573,0.004150075238240652
0.001863520584225968,-0.00041421254467496134,0.004150069608611804
0.0018713876732300504,-0.0003770798012127117,0.004150063951205374
0.001878514926970805,-0.00033979798284844334,0.00415005826825796
0.0018848995277564605,-0.00030238182859337317,0.004150052562016264
0.0018905389514960059,-0.0002648461305671309,0.004150046834736193
0.001895430968697067,-0.00022720572814983575,0.004150041088681972
0.001899573645347314,-0.00018947550211548898,0.004150035326125248
0.0019029653436790541,-0.000151670368749002,0.004150029549344195
0.0019056047228167101,-0.00011380527394918532,0.004150023760622607
0.001907490739306919,-7.589518732003006e-05,0.004150017962248998
0.001908622647531055,-3.795509625261954e-05,0.004150012156515703
0.0019089999999999999,-4.675701479144595e-19,0.004150006345717961
0.001908622647531055,3.795509625261861e-05,0.004150000532153014
0.001907490739306919,7.58951873200308e-05,0.004149994718119203
0.00190560472281671,0.00011380527394918608,0.004149988905915048
0.0019029653436790541,0.00015167036874900276,0.004149983097838349
0.0018995736453473139,0.00018947550211548974,0.004149977296185273
0.001895430968697067,0.0002272057281498365,0.00414997150324945
0.0018905389514960059,0.00026484613056713166,0.0041499657213210596
0.0018848995277564603,0.00030238182859337393,0.004149959952685933
0.0018785149269708048,0.0003397979828484441,0.004149954199624645
0.0018713876732300502,0.00037707980121271244,0.004149948464411613
0.0018635205842259678,0.00041421254467496205,0.004149942749314199
0.0018549167701371423,0.00045118153315931644,0.004149937056591811
0.0018455796323993928,0.0004879721513288657,0.004149931388495014
0.0018355128623610457,0.000524569854363707,0.004149925747264635
0.0018247204398235974,0.0005609601737110908,0.004149920135130882
0.001813206631468337,0.0005971287228054314,0.0041499145543124555
0.0018009759891695547,0.0006330612027558973,0.004149909007015682
0.0017880333481950013,0.0006687434079993407,0.00414990349543363
0.0017743838252943117,0.0007041612319163311,0.004149898021745251
0.0017600328166761463,0.000739300672408074,0.004149892588114517
0.0017449859958748517,0.0007741478374320058,0.00414988719668956
0.0017292493115074834,0.0008086889504938807,0.00414988184960183
0.0017128289849220758,0.0008429103560941764,0.004149876548965246
0.0016957315077380923,0.0008767985251266655,0.004149871296875365
0.0016779636392800254,0.0009103400602270188,0.00414986609540855
0.001659532403905163,0.0009435217010693235,0.004149860946621151
0.0016404450882265729,0.0009763303296084324,0.004149855852548693
0.0016207092382324137,0.0010087529752660506,0.004149850815205068
0.0016003326563026978,0.0010407768200585323,0.004149845836581742
0.001579323398124696,0.0010723892036643516,0.004149840918646966
0.0015576897695081982,0.0011035776284292358,0.004149836063344999
0.0015354403231018898,0.0011343297643069956,0.004149831272595338
0.0015125838550121451,0.0011646334537340913,0.004149826548291961
0.0014891294013255694,0.0011944767164360093,0.004149821892302575
0.0014650862345366696,0.0012238477541635486,0.004149817306467882
0.0014404638598820609,0.0012527349553571475,0.004149812792600849
0.0014152720115826612,0.0012811268997374018,0.004149808352485988
0.0013895206489953635,0.0013090123628199635,0.004149803987878657
0.0013632199526756943,0.0013363803203530337,0.004149799700504362
0.0013363803203530332,0.001363219952675695,0.004149795492058076
0.001309012362819963,0.001389520648995364,0.004149791364203568
0.0012811268997374012,0.0014152720115826619,0.004149787318572746
0.0012527349553571468,0.0014404638598820613,0.004149783356765011
0.001223847754163548,0.0014650862345366702,0.004149779480346627
0.0011944767164360085,0.00148912940132557,0.004149775690850098
0.0011646334537340907,0.0015125838550121456,0.004149771989773567
0.0011343297643069948,0.0015354403231018904,0.004149768378580217
