x,y,z
0.0014008217772642723,0.0023536820831076928,0.004999917375721386
0.0013537485276212049,0.0023810682316900166,0.004999916370791045
0.0013061400864126786,0.002407513047662646,0.004999915398859648
0.001258015275181737,0.0024330060763198724,0.00499991446031144
0.0012093931196133828,0.002457537239236022,0.004999913555517466
0.0011602928420129585,0.0024810968382498683,0.004999912684835429
0.0011107338537067902,0.002503675559298701,0.004999911848609544
0.0010607357473681057,0.0025252644761005584,0.004999911047170404
0.001010318289271257,0.0025458550536831435,0.004999910280834852
0.000959501411477314,0.002565439151758046,0.00499990954990585
0.0009083052039541128,0.002584009027938927,0.004999908854672366
0.0008567499066338792,0.002601557340802397,0.004999908195409251
0.000804855901411564,0.002618077152790379,0.00499990757237714
0.0007526437040870569,0.0026335619329528053,0.004999906985822343
0.0007001339562544586,0.0026480055595295643,0.004999906435976749
0.0006473474171416272,0.002661402322370683,0.004999905923057733
0.0005943049554032056,0.0026737469251937804,0.004999905447268074
0.0005410275408704127,0.0026850344876778983,0.004999905008795869
0.0004875362362608102,0.002695260547392894,0.004999904607814466
0.0004338521888513617,0.0027044210615636173,0.004999904244482388
0.00037999662211805755,0.002712512408668183,0.004999903918943276
0.0003259908273454167,0.0027195313898697054,0.004999903631325826
0.00027185615520918004,0.002725475230280929,0.004999903381743748
0.0002176140073355248,0.002730341580061252,0.00499990317029571
0.00016328582784013563,0.002734128515345715,0.004999902997065307
0.00010889309485047807,0.00273683453900558,0.004999902862121023
5.445731201462578e-05,0.0027384585812402096,0.004999878512073378
1.7279766335969153e-19,0.002822,0.004999947524478973
-5.610753359082785e-05,0.002821442174611125,0.004999921497615792
-0.00011219288560352396,0.0028197689189754455,0.00499990855053389
-0.00016823388322923156,0.0028169808945986145,0.004999902133903554
-0.0002242083711941778,0.0028130792036994714,0.00499989899428406
-0.00028009422051854965,0.00280806538877429,0.004999897512402041
-0.00033586933726497515,0.002801941431986969,0.004999896880775281
-0.0003915116712731504,0.0027947097543854003,0.004999896695949263
-0.0004469992248771605,0.0027863732149443327,0.004999896755929928
-0.0005023100616020466,0.002776935109435103,0.0049998969593627665
-0.0005574223148361822,0.002766399169122683,0.004999897255258072
-0.0006123141964760293,0.002754769559290561,0.004999897617874213
-0.0006669640055398573,0.002742050877594037,0.004999898034146108
-0.0007213501367470195,0.002728248152242581,0.004999898497381191
-0.0007754510890593931,0.00271336684001198,0.004999899004092391
-0.0008292454741816124,0.002697412824087057,0.00499989955240417
-0.0008827120250167248,0.0026803924117358028,0.004999900141248829
-0.0009358296040739351,0.0026623123318158634,0.004999900769960575
-0.000988577211825112,0.00264317973211435,0.004999901438070119
-0.00104093399500675,0.002623002176522026,0.004999902145200614
-0.0010928792548641087,0.002601787642042999,0.004999902891014839
-0.0011443924553342685,0.0025795445156410854,0.004999903675188393
-0.001195453231164866,0.002556281590924106,0.004999904497396093
-0.0012460413959653031,0.002532008064667417,0.004999905357305087
-0.0012961369501872434,0.00250673353317805,0.0049999062545714006
-0.0013457200890312437,0.002480467988500908,0.004999907188838235
-0.001394771210276392,0.0024532218144685015,0.004999908159735164
-0.0014432709220298574,0.0024250057825958033,0.004999909166877801
-0.0014912000503932918,0.0023958310478218287,0.0049999102098676924
-0.0015385396470430478,0.0023657091440996403,0.004999911288292354
-0.001585270996721215,0.0023346519798365076,0.004999912401725362
-0.0016313756246345219,0.002302671833186032,0.004999913549726491
-0.0016768353037581668,0.002269781347194098,0.004999914731841869
-0.0017216320620416995,0.0022359935248005627,0.004999915947604146
-0.0017657481895140999,0.0022013217236986687,0.004999917196532678
-0.0018091662452852449,0.0021657796510542084,0.004999918478133708
-0.001851869064441,0.0021293813580865253,0.004999919791900567
-0.0018938397648292015,0.0020921412345135003,0.004999921137313869
-0.0019350617537338575,0.002054074002862712,0.004999922513841715
-0.001975518734434918,0.0020151947126510277,0.004999923920939911
-0.0020151947126510277,0.001975518734434918,0.004999925358052173
-0.002054074002862712,0.001935061753733858,0.0049999268246103505
-0.0020921412345135003,0.001893839764829202,0.004999928320034656
-0.0021293813580865253,0.001851869064441,0.004999929843733886
-0.0021657796510542084,0.001809166245285245,0.004999931395105661
-0.0022013217236986687,0.0017657481895141,0.004999932973536661
-0.0022359935248005627,0.0017216320620417,0.00499993457840287
-0.002269781347194098,0.001676835303758167,0.004999936209069817
-0.0023026718331860324,0.001631375624634522,0.004999937864892835
-0.0023346519798365076,0.0015852709967212155,0.004999939545217309
-0.0023657091440996403,0.0015385396470430483,0.004999941249378939
-0.0023958310478218287,0.0014912000503932922,0.004999942976704002
-0.0024250057825958033,0.0014432709220298572,0.004999944726509616
-0.0024532218144685015,0.0013947712102763922,0.00499994649810401
-0.002480467988500908,0.001345720089031244,0.004999948290786805
-0.00250673353317805,0.0012961369501872436,0.004999950103849278
-0.002532008064667417,0.0012460413959653035,0.004999951936574653
-0.0025562815909241066,0.0011954532311648663,0.004999953788238379
-0.002579544515641086,0.0011443924553342687,0.004999955658108419
-0.002601787642042999,0.0010928792548641094,0.004999957545445537
-0.002623002176522026,0.0010409339950067503,0.004999959449503594
-0.00264317973211435,0.0009885772118251122,0.004999961369529837
-0.002662312331815864,0.0009358296040739352,0.004999963304765202
-0.0026803924117358028,0.0008827120250167253,0.004999965254444613
-0.002697412824087057,0.0008292454741816129,0.004999967217797283
-0.0027133668400119806,0.0007754510890593934,0.004999969194047019
-0.002728248152242581,0.0007213501367470199,0.004999971182412529
-0.002742050877594037,0.0006669640055398578,0.004999973182107732
-0.002754769559290561,0.0006123141964760295,0.004999975192342068
-0.002766399169122683,0.0005574223148361822,0.004999977212320809
-0.002776935109435103,0.000502310061602047,0.004999979241245376
-0.0027863732149443327,0.0004469992248771606,0.004999981278313654
-0.0027947097543854003,0.00039151167127315033,0.004999983322720307
-0.002801941431986969,0.0003358693372649755,0.004999985373657097
-0.00280806538877429,0.0002800942205185498,0.004999987430313208
-0.0028130792036994714,0.00022420837119417776,0.004999989491875558
-0.0028169808945986145,0.000168233883229232,0.004999991557529131
-0.0028197689189754455,0.00011219288560352423,0.004999993626457288
-0.002821442174611125,5.610753359082792e-05,0.0049999956978421
-0.002822,-2.8101454837905527e-19,0.004999997770864664
-0.002821442174611125,-5.6107533590827864e-05,0.004999999844705429
-0.0028197689189754455,-0.00011219288560352415,0.005000001918544523
-0.0028169808945986145,-0.00016823388322923197,0.005000003991562074
-0.0028130792036994714,-0.00022420837119417774,0.005000006062938533
-0.00280806538877429,-0.00028009422051854976,0.005000008131855003
-0.002801941431986969,-0.0003358693372649754,0.005000010197493555
-0.0027947097543854003,-0.0003915116712731502,0.005000012259037561
-0.0027863732149443327,-0.0004469992248771606,0.005000014315672008
-0.002776935109435103,-0.0005023100616020468,0.005000016366583825
-0.002766399169122683,-0.0005574223148361826,0.0050000184109622045
-0.002754769559290561,-0.0006123141964760293,0.00500002044799892
-0.0027420508775940367,-0.0006669640055398576,0.005000022476888649
-0.0027282481522425805,-0.0007213501367470197,0.005000024496829289
-0.00271336684001198,-0.0007754510890593931,0.005000026507022276
-0.002697412824087057,-0.0008292454741816126,0.0050000285066729
-0.0026803924117358023,-0.0008827120250167251,0.005000030494990617
-0.0026623123318158634,-0.0009358296040739355,0.005000032471189365
-0.00264317973211435,-0.000988577211825112,0.005000034434487873
-0.002623002176522026,-0.0010409339950067501,0.00500003638410997
-0.002601787642042999,-0.0010928792548641091,0.005000038319284889
-0.0025795445156410854,-0.0011443924553342685,0.005000040239247581
-0.002556281590924106,-0.001195453231164866,0.0050000421432390045
-0.002532008064667417,-0.0012460413959653031,0.005000044030506435
-0.0025067335331780496,-0.0012961369501872438,0.005000045900303759
-0.0024804679885009075,-0.0013457200890312443,0.005000047751891772
-0.002453221814468502,-0.0013947712102763915,0.005000049584538464
-0.0024250057825958033,-0.001443270922029857,0.005000051397519316
-0.0023958310478218287,-0.001491200050393292,0.005000053190117585
-0.0023657091440996403,-0.0015385396470430478,0.005000054961624582
-0.002334651979836507,-0.0015852709967212153,0.00500005671133996
-0.0023026718331860315,-0.0016313756246345223,0.005000058438571986
-0.002269781347194098,-0.0016768353037581675,0.0050000601426378145
-0.0022359935248005627,-0.0017216320620416995,0.00500006182286376
-0.0022013217236986687,-0.0017657481895140997,0.005000063478585561
-0.002165779651054208,-0.0018091662452852449,0.005000065109148642
-0.002129381358086525,-0.001851869064441,0.005000066713908379
-0.0020921412345135,-0.0018938397648292017,0.005000068292230342
-0.0020540740028627117,-0.0019350617537338582,0.005000069843490558
-0.002015194712651028,-0.0019755187344349177,0.005000071367075752
-0.0019755187344349186,-0.0020151947126510277,0.005000072862383588
-0.001935061753733858,-0.002054074002862712,0.005000074328822909
-0.0018938397648292015,-0.0020921412345135007,0.005000075765813975
-0.0018518690644409998,-0.0021293813580865258,0.005000077172788684
-0.0018091662452852449,-0.0021657796510542084,0.005000078549190802
-0.0017657481895140997,-0.002201321723698669,0.005000079894476181
-0.0017216320620417002,-0.0022359935248005623,0.005000081208112976
-0.0016768353037581673,-0.002269781347194098,0.005000082489581853
-0.0016313756246345223,-0.0023026718331860324,0.005000083738376195
-0.0015852709967212155,-0.0023346519798365076,0.005000084954002304
-0.0015385396470430476,-0.0023657091440996403,0.005000086135979594
-0.0014912000503932918,-0.002395831047821829,0.00500008728384078
-0.0014432709220298567,-0.0024250057825958037,0.0050000883971320674
-0.0013947712102763924,-0.0024532218144685015,0.005000089475413326
-0.001345720089031244,-0.002480467988500908,0.005000090518258269
-0.0012961369501872436,-0.00250673353317805,0.005000091525254617
-0.0012460413959653031,-0.002532008064667417,0.005000092496004263
-0.0011954532311648659,-0.0025562815909241066,0.0050000934301234305
-0.0011443924553342683,-0.002579544515641086,0.005000094327242826
-0.0010928792548641083,-0.0026017876420429994,0.0050000951870077795
-0.0010409339950067506,-0.002623002176522026,0.005000096009078392
-0.0009885772118251124,-0.00264317973211435,0.005000096793129667
-0.0009358296040739353,-0.002662312331815864,0.005000097538851636
-0.0008827120250167248,-0.0026803924117358028,0.005000098245949485
-0.0008292454741816124,-0.002697412824087057,0.005000098914143671
-0.0007754510890593929,-0.0027133668400119806,0.005000099543170027
-0.00072135013674702,-0.002728248152242581,0.005000100132779876
-0.0006669640055398579,-0.002742050877594037,0.005000100682740121
-0.0006123141964760297,-0.002754769559290561,0.0050001011928333386
-0.0005574223148361823,-0.002766399169122683,0.005000101662857871
-0.0005023100616020466,-0.002776935109435103,0.005000102092627896
-0.00044699922487716014,-0.0027863732149443327,0.00500010248197351
-0.00039151167127314984,-0.0027947097543854003,0.005000102830740788
-0.00033586933726497564,-0.002801941431986969,0.005000103138791848
-0.00028009422051855,-0.00280806538877429,0.005000103406004906
-0.00022420837119417798,-0.0028130792036994714,0.00500010363227432
-0.00016823388322923153,-0.0028169808945986145,0.005000103817510639
-0.00011219288560352376,-0.0028197689189754455,0.00500010396164063
-5.6107533590827464e-05,-0.002821442174611125,0.0050001040646073126
7.348267601178021e-19,-0.002822,0.00500010412636998
5.610753359082769e-05,-0.002821442174611125,0.005000104146904215
0.00011219288560352397,-0.0028197689189754455,0.0050001041262019005
0.00016823388322923178,-0.0028169808945986145,0.005000104064271219
0.0002242083711941782,-0.0028130792036994714,0.005000103961136657
0.00028009422051855024,-0.00280806538877429,0.005000103816838985
0.00033586933726497585,-0.002801941431986969,0.005000103631435252
0.0003915116712731513,-0.0027947097543854003,0.005000103404998753
0.0004469992248771604,-0.0027863732149443327,0.00500010313761901
0.0005023100616020467,-0.002776935109435103,0.005000102829401727
0.0005574223148361824,-0.002766399169122683,0.005000102480468756
0.0006123141964760298,-0.002754769559290561,0.005000102090958045
0.000666964005539858,-0.0027420508775940367,0.005000101661023581
0.00072135013674702,-0.0027282481522425805,0.005000101190835337
0.0007754510890593929,-0.00271336684001198,0.005000100680579196
0.0008292454741816124,-0.002697412824087057,0.0050001001304568835
0.0008827120250167249,-0.0026803924117358028,0.005000099540685884
0.0009358296040739354,-0.0026623123318158634,0.00500009891149936
0.0009885772118251124,-0.0026431797321143495,0.0050000982431460525
0.0010409339950067506,-0.002623002176522026,0.005000097535890188
0.0010928792548641096,-0.002601787642042999,0.0050000967900113765
0.0011443924553342685,-0.002579544515641086,0.0050000960058044904
0.001195453231164866,-0.002556281590924106,0.005000095183579562
0.0012460413959653031,-0.002532008064667417,0.005000094323661646
0.0012961369501872436,-0.0025067335331780496,0.005000093426390706
0.0013457200890312443,-0.002480467988500908,0.005000092492121469
0.0013947712102763924,-0.0024532218144685015,0.005000091521223288
0.0014432709220298578,-0.002425005782595803,0.0050000905140799995
0.0014912000503932918,-0.0023958310478218287,0.005000089471089768
0.0015385396470430478,-0.0023657091440996403,0.005000088392664929
0.0015852709967212153,-0.002334651979836507,0.005000087279231828
